business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MINAPUR DVC CANEL END POINT,Real Estate Agents,Road Contractor,Road Contractor,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"75FV+8M8, Bohar Rd, Bohar, West Bengal 713422",713422,23.273286499999998,88.1941951,ChIJ1dnGZgD5-DkR0AV39LBjFhU,https://www.google.com/maps/place/?q=place_id:ChIJ1dnGZgD5-DkR0AV39LBjFhU,part_320,2026-09-20 20:47:58
Badsha Mondal Homes,Real Estate Agents,Housing society,Housing society,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"C548+9Q4, Akbarnagar, Kulut, West Bengal 713422",713422,23.405895299999997,88.16694749999999,ChIJX7zUQwCr-TkRgGYr9rLpagA,https://www.google.com/maps/place/?q=place_id:ChIJX7zUQwCr-TkRgGYr9rLpagA,part_320,2026-09-20 20:47:58
A.R.TRADERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"mondal house, petrol pump, Radhakantopur, Sankarpur, Memari, West Bengal 713146",Radhakantopur,23.2071318,88.1318072,ChIJv1w8YwBX-DkRMvlI8izYdVo,https://www.google.com/maps/place/?q=place_id:ChIJv1w8YwBX-DkRMvlI8izYdVo,part_320,2026-09-20 20:47:58
Jiyarul sk,Real Estate Agents,Home builder,Home builder,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"9634+J6M, Kuli, Laskarpur, West Bengal 713422",713422,23.354093799999998,88.20553199999999,ChIJbfDjcAD_-DkRDQsDoO6c8Vw,https://www.google.com/maps/place/?q=place_id:ChIJbfDjcAD_-DkRDQsDoO6c8Vw,part_320,2026-09-20 20:47:58
কালুর চাইনা পাঁচিল,Real Estate Agents,Home builder,Home builder,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"7334+X3X, Kuchut, Kaleswar, West Bengal 713151",713422,23.254996499999997,88.0552189,ChIJwSqLWwBR-DkRCPUsqxn9sow,https://www.google.com/maps/place/?q=place_id:ChIJwSqLWwBR-DkRCPUsqxn9sow,part_320,2026-09-20 20:47:58
Sohel homes,Real Estate Agents,Housing society,Housing society,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"C39F+762, Khanpur, West Bengal 713145",713422,23.4181366,88.0730133,ChIJd4ucTwCt-TkRs0y-V0EYeoo,https://www.google.com/maps/place/?q=place_id:ChIJd4ucTwCt-TkRs0y-V0EYeoo,part_320,2026-09-20 20:47:58
Sahin homes,Real Estate Agents,Housing society,Housing society,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"C39F+87C, Khanpur, West Bengal 713145",713422,23.418305,88.0731507,ChIJPw6VDACt-TkRxi_ndVu1Mz0,https://www.google.com/maps/place/?q=place_id:ChIJPw6VDACt-TkRxi_ndVu1Mz0,part_320,2026-09-20 20:47:58
Roy Homes,Real Estate Agents,Housing complex,Housing complex,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,,,"95PC+V5R, Mamudpur, West Bengal 713422",713422,23.387225299999997,88.1704055,ChIJJzT2RVQB-TkRYmfxJbX3oe8,https://www.google.com/maps/place/?q=place_id:ChIJJzT2RVQB-TkRYmfxJbX3oe8,part_320,2026-09-20 20:47:58
UDDIN BHABON,Real Estate Agents,Real estate agency,Real estate agency,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,,"Purba, Kalna taluk of, Bhagra, West Bengal 713422",713422,23.3622364,88.13342,ChIJnXC4H_pV-DkRN3FWn1rUHYI,https://www.google.com/maps/place/?q=place_id:ChIJnXC4H_pV-DkRN3FWn1rUHYI,part_320,2026-09-20 20:47:58
EARNING ZONE OFFICIAL,Real Estate Agents,Home builder,Home builder,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,https://t.me/+QrHQZicUi_s2MmFl,,,"10, SH6, Samudragarh, Nasaratpur, West Bengal 713519",713422,23.3393081,88.32104559999999,ChIJ7ciPJQD9-DkRpuvOWORPnys,https://www.google.com/maps/place/?q=place_id:ChIJ7ciPJQD9-DkRpuvOWORPnys,part_320,2026-09-20 20:47:59
