business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVINE YOGA,Yoga Center,Yoga instructor,Yoga instructor,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89180 61349,N/A,5.0,,"Mecheda Bypass, near Caravel Technical Collage, behind Sanjiban nursing home, Kanthi, Contai, Serpur, West Bengal 721401",Kanthi,21.788506299999998,87.747721,ChIJrVBAKrUnAzoRPNih-6gaJr8,https://www.google.com/maps/place/?q=place_id:ChIJrVBAKrUnAzoRPNih-6gaJr8,part_320,2026-09-20 20:22:13
Fitness Together Institution,Yoga Center,Yoga instructor,Yoga instructor,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89060 04013,N/A,5.0,,"XVC3+RM6, Sripally, Khatra, West Bengal 722140",Sripally,22.97208,86.85459759999999,ChIJa4S9XQBL9jkR3sHJcJee9-4,https://www.google.com/maps/place/?q=place_id:ChIJa4S9XQBL9jkR3sHJcJee9-4,part_320,2026-09-20 20:22:13
New Life Yoga Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 3125 250 777,N/A,4.4,,"Sonatikiri, West Bengal 743245",713342,22.968259,88.7812277,ChIJm7r55za1-DkRoiSm654Spsc,https://www.google.com/maps/place/?q=place_id:ChIJm7r55za1-DkRoiSm654Spsc,part_320,2026-09-20 20:22:13
Yoga Sadhana,Yoga Center,Yoga studio,Yoga studio,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 80171 20859,https://www.facebook.com/profile.php?id=61557821642172&mibextid=ZbWKwL,5.0,,"Mahishadal, Garh Kamalpur, West Bengal 721628",713342,22.1856153,87.9887687,ChIJgVUH7tbtAjoRmsPNyjYfzis,https://www.google.com/maps/place/?q=place_id:ChIJgVUH7tbtAjoRmsPNyjYfzis,part_320,2026-09-20 20:22:13
Eklavya yoga exercise institute.(Unit of Health is wealthyoga center,Yoga Center,Yoga studio,Yoga studio,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90383 52403,https://www.youtube.com/channel/UCQK5KbMCOXqKA8IzEsf8qsg,4.9,,"PC Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.68941,88.40261559999999,ChIJux0nDYqd-DkRDkHlYdwhRRc,https://www.google.com/maps/place/?q=place_id:ChIJux0nDYqd-DkRDkHlYdwhRRc,part_320,2026-09-20 20:22:13
YOGA & FITNESS Centre(yoga & zumba),Yoga Center,Yoga instructor,Yoga instructor,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.9,,"14, chowmatha, Badamtala, Chunripara, sangramgard, Palta, Ichhapur Defence Estate, West Bengal 743144","Badamtala, Chunripara, sangramgard, Palta",22.7915118,88.3686168,ChIJo4GOXgCb-DkRkJ_ztu3s7Fs,https://www.google.com/maps/place/?q=place_id:ChIJo4GOXgCb-DkRkJ_ztu3s7Fs,part_320,2026-09-20 20:22:13
Fit Version of Life (Yoga Centre),Yoga Center,Yoga studio,Yoga studio,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 91230 84059,http://www.fitversionoflife.com/,5.0,,"near Subhash Maidan, Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Chkravartipara, Barasat",22.723107,88.4776432,ChIJhZVhfI-Z-DkRY9LLf0q_v90,https://www.google.com/maps/place/?q=place_id:ChIJhZVhfI-Z-DkRY9LLf0q_v90,part_320,2026-09-20 20:22:14
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_320,2026-09-20 20:22:14
Nirvana Bliss,Yoga Center,Yoga studio,Yoga studio,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62978 67884,N/A,4.9,,"33, Baroda Ave, behind BAGHAJATIN GAS, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4704432,88.38058769999999,ChIJCdXEwixxAjoRzmMIav89hEI,https://www.google.com/maps/place/?q=place_id:ChIJCdXEwixxAjoRzmMIav89hEI,part_320,2026-09-20 20:22:14
The Ideal place Of Yoga,Yoga Center,Yoga studio,Yoga studio,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97325 57902,N/A,4.4,,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0769786,88.5330972,ChIJG6bcBw7B-DkRHyHNHKn28sQ,https://www.google.com/maps/place/?q=place_id:ChIJG6bcBw7B-DkRHyHNHKn28sQ,part_320,2026-09-20 20:22:14
