business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Colleger salon,Salon,Nail salon,"Nail salon, Hair salon",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,1.0,"Ibrambad sonadanga, Kaigaram road, Manteswar, West Bengal 713422",713422,23.4182626,88.1561449,ChIJK4JRJQCr-TkRebl09nygl_0,https://www.google.com/maps/place/?q=place_id:ChIJK4JRJQCr-TkRebl09nygl_0,part_320,2026-09-20 20:47:45
Subhra salon,Salon,Barber shop,Barber shop,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 94763 94051,N/A,5.0,3.0,"Khorda ishna, Kusumgram, Mongalpur, West Bengal 713422",713422,23.3386644,88.1880389,ChIJt9r9pBtV-DkRXpMGOBu-v5w,https://www.google.com/maps/place/?q=place_id:ChIJt9r9pBtV-DkRXpMGOBu-v5w,part_320,2026-09-20 20:47:45
রিক সেলুন - Swadhin Salons,Salon,Hair salon,Hair salon,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 99335 26314,N/A,5.0,2.0,"86F9+PPM, Ghanashyampur, Paschim Sahapur, West Bengal 713422",713422,23.324364499999998,88.2192197,ChIJh3g65Iv_-DkR4ALkAx25yhc,https://www.google.com/maps/place/?q=place_id:ChIJh3g65Iv_-DkR4ALkAx25yhc,part_320,2026-09-20 20:47:45
Nabarupa Parlour & Cosmetics Centre,Salon,Beauty Parlour,Beauty Parlour,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,https://m.facebook.com/nabarupa111/,4.0,5.0,"Begunia, West Bengal 713422",713422,23.2643572,88.1422055,ChIJdRrR2HFW-DkRXAThLCwg7nQ,https://www.google.com/maps/place/?q=place_id:ChIJdRrR2HFW-DkRXAThLCwg7nQ,part_320,2026-09-20 20:47:45
New Bajaranbali salon,Salon,Hair salon,Hair salon,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 86178 20638,N/A,5.0,1.0,"Sijna GP, To, Burdwan Main Road, opposite Kusumgr, West Bengal 713422",713422,23.3695196,88.1003099,ChIJtSPxoDZV-DkRmF4njVSZF48,https://www.google.com/maps/place/?q=place_id:ChIJtSPxoDZV-DkRmF4njVSZF48,part_320,2026-09-20 20:47:45
New Raja Babu saloon,Salon,Beauty Parlour,Beauty Parlour,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 90025 96861,N/A,4.3,25.0,"Dhunai, West Bengal 713154",713422,23.251880399999997,88.09927809999999,ChIJUXpeBchW-DkRF_bBFQvaWoU,https://www.google.com/maps/place/?q=place_id:ChIJUXpeBchW-DkRF_bBFQvaWoU,part_320,2026-09-20 20:47:45
Bara Deshuki Mata Ladies Beauty Parlour,Salon,Hair salon,Hair salon,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 96096 18173,N/A,4.8,4.0,"Shop No 1 Kaigram Kusumgram Road Kaigram, Kaigram Rd, opposite SBI bank, Manteswar, West Bengal 713145",713422,23.4180469,88.18537359999999,ChIJDcRsEo4B-TkRSlPOzT8zzos,https://www.google.com/maps/place/?q=place_id:ChIJDcRsEo4B-TkRSlPOzT8zzos,part_320,2026-09-20 20:47:45
Chamunda Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.0,16.0,"C4C4+4V5, Manteswar, West Bengal 713145",713422,23.4202627,88.1072231,ChIJe62TtJ-r-TkRGpqi2c5clag,https://www.google.com/maps/place/?q=place_id:ChIJe62TtJ-r-TkRGpqi2c5clag,part_320,2026-09-20 20:47:45
Shampa's Beauty Care,Salon,Beauty Parlour,Beauty Parlour,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 82939 31864,https://sites.google.com/view/shampas-beauty-care/home?authuser=0,,,"Manteswar, West Bengal 713422",713422,23.4214293,88.1070436,ChIJG8MkWrur-TkR7qhrSl5tUc4,https://www.google.com/maps/place/?q=place_id:ChIJG8MkWrur-TkR7qhrSl5tUc4,part_320,2026-09-20 20:47:45
Ujjal saloon,Salon,Nail salon,Nail salon,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.2,10.0,"82PR+694, Bandul, West Bengal 713426",713422,23.3355233,88.0409552,ChIJI7O3li9T-DkRya4si3tsYIg,https://www.google.com/maps/place/?q=place_id:ChIJI7O3li9T-DkRya4si3tsYIg,part_320,2026-09-20 20:47:45
