business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.4,,"travels, 713342, India",713342,22.4168202,87.7531242,ChIJ9aBnTTi7AjoR4xhch-W4Drw,https://www.google.com/maps/place/?q=place_id:ChIJ9aBnTTi7AjoR4xhch-W4Drw,part_320,2026-09-20 20:22:16
Bee Travels & Tours,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,01701-089206,N/A,5.0,,"Bee Travels & Tours, 713342, India",713342,24.1483882,89.36267769999999,ChIJV0wweWUHsGYRDoCO-ZAYnpY,https://www.google.com/maps/place/?q=place_id:ChIJV0wweWUHsGYRDoCO-ZAYnpY,part_320,2026-09-20 20:22:16
CHOICE TRAVELS AND EVENTS,Tour and Travel Operator,Travel agency,"Travel agency, Event management company, Event planner, Tour agency, Tour operator, Tourist information center, Wedding planner",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 92316 93692,https://www.facebook.com/share/r2qKLwE277SdX94p/?mibextid=qi2Omg,4.9,,"Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.7996949,88.2416102,ChIJwcHkmaKH-DkR3xR2AREI22Q,https://www.google.com/maps/place/?q=place_id:ChIJwcHkmaKH-DkR3xR2AREI22Q,part_320,2026-09-20 20:22:16
tour and travels,Tour and Travel Operator,Travel agency,Travel agency,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97337 96806,N/A,5.0,,"Maheshpur, Beldanga, West Bengal 742134",713342,23.9705536,88.2383303,ChIJe8zKdrJ5-TkRlDn3ttF3CgQ,https://www.google.com/maps/place/?q=place_id:ChIJe8zKdrJ5-TkRlDn3ttF3CgQ,part_320,2026-09-20 20:22:16
MOHAMMAD TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90933 72286,N/A,5.0,,"MOHAMMAD TOUR AND TRAVEL, Dakshin BAGUAN, CHANSERPUR, Tamluk - Panskura Rd, near by Chanserpur High School, West Bengal 721653",713342,22.320860399999997,87.83381229999999,ChIJRRTdHZq9AjoRG2tWAMmHXWo,https://www.google.com/maps/place/?q=place_id:ChIJRRTdHZq9AjoRG2tWAMmHXWo,part_320,2026-09-20 20:22:16
Wonder Vision,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 92305 43807,https://wondervision.in/,4.8,1165.0,"280, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571507099999998,88.355252,ChIJnVvqHq93AjoRvjFA_6zRaLA,https://www.google.com/maps/place/?q=place_id:ChIJnVvqHq93AjoRvjFA_6zRaLA,part_320,2026-09-20 20:22:17
Flyaway Tourism,Tour and Travel Operator,Travel agency,Travel agency,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90464 62626,http://www.flyawaytourism.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3447321523652357093,4.8,55.0,"Flyaway Tourism, JK Super Market & Complex, Bus Stops, near by Panskura, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.391571,87.73919629999999,ChIJG2ekdTK7AjoR1YIzGlu1Ca4,https://www.google.com/maps/place/?q=place_id:ChIJG2ekdTK7AjoR1YIzGlu1Ca4,part_320,2026-09-20 20:22:17
Northeast Tour,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Taxi service, Tour operator",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 96091 08888,https://www.northeasttour.in/,4.5,187.0,"Gandhi Nagar, Near Milton School N.H -31,, Sevoke Rd, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.738742199999997,88.4266731,ChIJUc-6vh1B5DkRrb1dUdXF1rA,https://www.google.com/maps/place/?q=place_id:ChIJUc-6vh1B5DkRrb1dUdXF1rA,part_320,2026-09-20 20:22:17
Fly High Holidays - Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90072 28315,https://flyhighholiday.com/,4.7,563.0,"2nd Floor, PS Room, Ballygunge(AC) Market, 218/219/217, Gariahat Rd, near Gariahat, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.521057199999998,88.36484809999999,ChIJT4AdztV2AjoRSQArqmM-Tx4,https://www.google.com/maps/place/?q=place_id:ChIJT4AdztV2AjoRSQArqmM-Tx4,part_320,2026-09-20 20:22:17
Dreamz Yatra | Travel Agency Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tour operator",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99332 13133,https://www.dreamzyatra.com/,4.6,738.0,"Regd Office: 25A, Park St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553487999999998,88.35533269999999,ChIJy_K4yF13AjoR1SaHl7r4AR4,https://www.google.com/maps/place/?q=place_id:ChIJy_K4yF13AjoR1SaHl7r4AR4,part_320,2026-09-20 20:22:17
Onn Tour Vacations,Tour and Travel Operator,Travel agency,Travel agency,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70011 77091,https://www.ontourvacations.com/,4.8,119.0,"Super Market Complex, Bihar More, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6998839,88.3196222,ChIJO3ustodJ5DkR7IsHvw0mbEU,https://www.google.com/maps/place/?q=place_id:ChIJO3ustodJ5DkR7IsHvw0mbEU,part_320,2026-09-20 20:22:17
Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90020 51258,N/A,5.0,1.0,"Shop No 1, Railway Station, Negun, West Bengal 713143",713342,23.506673499999998,87.9925044,ChIJo1i2r4Wx-TkRBHT6WsBavao,https://www.google.com/maps/place/?q=place_id:ChIJo1i2r4Wx-TkRBHT6WsBavao,part_320,2026-09-20 20:22:17
