business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Smart Point,Supermarket,Grocery store,Grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.0,,"PVG2+C8Q, Kulti, West Bengal 713343",713343,23.7264038,86.8511937,ChIJYcuX0jnh9jkRbDWIp9hRaGw,https://www.google.com/maps/place/?q=place_id:ChIJYcuX0jnh9jkRbDWIp9hRaGw,part_320,2026-09-20 20:22:44
Morning Dews,Supermarket,Grocery store,Grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93320 06195,N/A,5.0,,"Grand Trunk Rd, Kulti, West Bengal 713343",713343,23.7287182,86.8427482,ChIJ2Xe2NsTh9jkRQ5UWF8IYB6g,https://www.google.com/maps/place/?q=place_id:ChIJ2Xe2NsTh9jkRQ5UWF8IYB6g,part_320,2026-09-20 20:22:44
Bishu Stores,Supermarket,Indian grocery store,Indian grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 90029 55407,N/A,3.8,,"Kulti, West Bengal 713343",713343,23.7230332,86.8492054,ChIJ2UOjr5vg9jkRCRICxMOFlF0,https://www.google.com/maps/place/?q=place_id:ChIJ2UOjr5vg9jkRCRICxMOFlF0,part_320,2026-09-20 20:22:44
kendwa bazaar,Supermarket,Grocery store,Grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,3.8,,"PRRP+57X, Nichugram, Kulti, West Bengal 713343",Nichugram,23.7404783,86.83573419999999,ChIJ7YjNpTTf9jkR-UZQNKK4yuA,https://www.google.com/maps/place/?q=place_id:ChIJ7YjNpTTf9jkR-UZQNKK4yuA,part_320,2026-09-20 20:22:44
Rudra Variety Store,Supermarket,Grocery store,Grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 90918 86244,N/A,4.3,,"Sripur Road, Kulti, West Bengal 713343",713343,23.724043899999998,86.84912059999999,ChIJw_Os_3Lh9jkRLI8xLeIiNog,https://www.google.com/maps/place/?q=place_id:ChIJw_Os_3Lh9jkRLI8xLeIiNog,part_320,2026-09-20 20:22:44
Ray Grocery Shop,Supermarket,Grocery store,Grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,,"Rathtala Rd, Kulti, West Bengal 713343",713343,23.7332692,86.8344746,ChIJP6ihHIzf9jkR2ru31HDFhXg,https://www.google.com/maps/place/?q=place_id:ChIJP6ihHIzf9jkR2ru31HDFhXg,part_320,2026-09-20 20:22:44
Rudra Muri Bhandar,Supermarket,Grocery store,Grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98328 45457,N/A,4.7,,"Shripur Rd, Kulti, West Bengal 713343",713343,23.726723999999997,86.8488704,ChIJg3EAXrzh9jkRQzkbtV26z80,https://www.google.com/maps/place/?q=place_id:ChIJg3EAXrzh9jkRQzkbtV26z80,part_320,2026-09-20 20:22:44
Gorai Store,Supermarket,Indian grocery store,Indian grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 83460 42044,N/A,3.6,,"PRGX+J9V, Kulti, West Bengal 713343",713343,23.7266226,86.8484101,ChIJA1ARFZzg9jkRsei8d32hwBE,https://www.google.com/maps/place/?q=place_id:ChIJA1ARFZzg9jkRsei8d32hwBE,part_320,2026-09-20 20:22:44
Kalpana Variety Store,Supermarket,Grocery store,Grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 91447 78217,N/A,4.5,,"Kulti, West Bengal 713343",713343,23.732768699999998,86.8400429,ChIJSy-L1sff9jkR8dHelJiwCmI,https://www.google.com/maps/place/?q=place_id:ChIJSy-L1sff9jkR8dHelJiwCmI,part_320,2026-09-20 20:22:44
Anil Grocery Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,,"Ward No.68 Manberia, Kalyaneshwari Road, Barakar, Kulti, West Bengal 713324",713343,23.7465136,86.817481,ChIJf9Uwi_Xd9jkRIlA6uXv6tG0,https://www.google.com/maps/place/?q=place_id:ChIJf9Uwi_Xd9jkRIlA6uXv6tG0,part_320,2026-09-20 20:22:44
Sri Shyam Store,Supermarket,Indian grocery store,Indian grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 82503 12899,N/A,5.0,,"College, Hill Colony, More, near New Shiv Mandir, Kulti, West Bengal 713343",713343,23.724733,86.81701319999999,ChIJB-Q9uHnn9jkR1N47-Z03I80,https://www.google.com/maps/place/?q=place_id:ChIJB-Q9uHnn9jkR1N47-Z03I80,part_320,2026-09-20 20:22:44
Mukherjee Shop,Supermarket,Indian grocery store,Indian grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.3,,"Hill Colony(N, Kulti, West Bengal 713343",Hill Colony(N,23.7277459,86.8531126,ChIJEZlgI4Pg9jkRrqpZ7haPYB0,https://www.google.com/maps/place/?q=place_id:ChIJEZlgI4Pg9jkRrqpZ7haPYB0,part_320,2026-09-20 20:22:44
Swastik Store,Supermarket,General store,"General store, Indian grocery store",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 97496 69570,N/A,5.0,,"Barakar, Barakar - Dishergarh Rd, Kulti, Barakar, West Bengal 713324",713343,23.7349139,86.8182849,ChIJSYLhlerd9jkRenN-Nvae6tk,https://www.google.com/maps/place/?q=place_id:ChIJSYLhlerd9jkRenN-Nvae6tk,part_320,2026-09-20 20:22:44
Keshav Store,Supermarket,Indian grocery store,Indian grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.6,,"kulti works road ranitala, Asansol, West Bengal 713343",713343,23.7313692,86.8397821,ChIJa1VVVRne9jkRYWjdUHQnAYg,https://www.google.com/maps/place/?q=place_id:ChIJa1VVVRne9jkRYWjdUHQnAYg,part_320,2026-09-20 20:22:44
Dhiraj store,Supermarket,Indian grocery store,Indian grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,,,"Kandua school, near Rath ground, Kulti, West Bengal 713343",713343,23.7300051,86.8400152,ChIJL0lUMrnh9jkRQJg6o_up0pk,https://www.google.com/maps/place/?q=place_id:ChIJL0lUMrnh9jkRQJg6o_up0pk,part_320,2026-09-20 20:22:44
New Ganesh Bhandar,Supermarket,Grocery store,Grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98327 26635,N/A,5.0,,"New Ganesh Bhandar, 170/6N, Dishergarh Rd, Dhibar Para, Begunia, Barakar, Kulti, West Bengal 713324","Dhibar Para, Begunia",23.7336143,86.81420829999999,ChIJz_frjIfd9jkR5c_IDBb6OKM,https://www.google.com/maps/place/?q=place_id:ChIJz_frjIfd9jkR5c_IDBb6OKM,part_320,2026-09-20 20:22:44
Sandira Livestock Feed,Supermarket,Supermarket,"Supermarket, General store",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98321 64321,N/A,5.0,,"Sandira Itta Bhatta, near Hanuman Mandir, Kulti, West Bengal 713343",713343,23.741828599999998,86.8381594,ChIJ3Y2_Wdjf9jkRT2hseUnbNIU,https://www.google.com/maps/place/?q=place_id:ChIJ3Y2_Wdjf9jkRT2hseUnbNIU,part_320,2026-09-20 20:22:44
Manoj Variety Store,Supermarket,Grocery store,Grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 99322 92137,N/A,2.3,,"Simul Gram, Kulti, West Bengal 713343",713343,23.732613999999998,86.8330584,ChIJpZmVHB3e9jkRd7V2iJvzke4,https://www.google.com/maps/place/?q=place_id:ChIJpZmVHB3e9jkRd7V2iJvzke4,part_320,2026-09-20 20:22:44
Ajeet Store,Supermarket,Grocery store,Grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 62945 87507,N/A,5.0,,"Mansan Mandir, Grand Trunk Rd, near Barakar, Barakar, West Bengal 713324",713343,23.733712999999998,86.8168214,ChIJub8vTaTd9jkRE2D020wS1Bw,https://www.google.com/maps/place/?q=place_id:ChIJub8vTaTd9jkRE2D020wS1Bw,part_320,2026-09-20 20:22:44
Gupta Variety Store,Supermarket,Grocery store,"Grocery store, Indian grocery store",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 94343 90045,N/A,3.8,,"Birla More, Arbind Nagar, Kulti, West Bengal 713343",Arbind Nagar,23.731787,86.8299863,ChIJ2a20iALe9jkRLOidC-CO4Dg,https://www.google.com/maps/place/?q=place_id:ChIJ2a20iALe9jkRLOidC-CO4Dg,part_320,2026-09-20 20:22:46
