business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Printers - Unit 1,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 93306 08785,http://saraswatiprinters.co.in/,4.4,14.0,"46, Biplabi Barin Ghosh Sarani, Murari Pukur Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5871115,88.3815886,ChIJufxX5RR2AjoRzHp3y3AxCIs,https://www.google.com/maps/place/?q=place_id:ChIJufxX5RR2AjoRzHp3y3AxCIs,part_320,2026-09-20 20:26:26
M/S. PRINTERNET,Printing Press and Offset Printer,Commercial printer,Commercial printer,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 97339 01579,N/A,4.5,26.0,"(S), P.O.-, 216/5, AC Rd, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.102661299999998,88.2569554,ChIJIWarwcR9-TkRuTzWv2tQMV0,https://www.google.com/maps/place/?q=place_id:ChIJIWarwcR9-TkRuTzWv2tQMV0,part_320,2026-09-20 20:26:26
THE PRINTING SOLUTION,Printing Press and Offset Printer,Print shop,Print shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94757 59690,http://theprintingsolution.in/,4.9,8.0,"43, Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0902665,88.24942639999999,ChIJU5mq5j59-TkRSpaO7DVFZBM,https://www.google.com/maps/place/?q=place_id:ChIJU5mq5j59-TkRSpaO7DVFZBM,part_320,2026-09-20 20:26:26
Mudrakshar Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 93307 05502,N/A,4.4,30.0,"Bibirhat Road, Sarishapara, Chandannagar, West Bengal 712102",Sarishapara,22.8750592,88.3717696,ChIJecRDv3KR-DkRuAmzlM-7Svs,https://www.google.com/maps/place/?q=place_id:ChIJecRDv3KR-DkRuAmzlM-7Svs,part_320,2026-09-20 20:26:26
Guru Print Hub,Printing Press and Offset Printer,Offset Printer,Offset Printer,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 99793 40143,http://www.guruprinthub.com/,5.0,69.0,"in the basement, Apple Plaza, Jagana Rd, nr. Kalyan Hospital, Palanpur, Gujarat 385001",Sanskar Society,24.1674656,72.4349919,ChIJN51N1WnpXDkR-qqhXJRKk94,https://www.google.com/maps/place/?q=place_id:ChIJN51N1WnpXDkR-qqhXJRKk94,part_320,2026-09-20 20:26:26
ROXY FLEX AND DIGITAL,Printing Press and Offset Printer,Commercial printer,Commercial printer,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98001 88516,N/A,4.3,59.0,"Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742407","Raninagar, Bhakuri Village",24.070818499999998,88.26480389999999,ChIJJZmukTh8-TkRSdXbFdkjNDo,https://www.google.com/maps/place/?q=place_id:ChIJJZmukTh8-TkRSdXbFdkjNDo,part_320,2026-09-20 20:26:26
Puthawala Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 93271 22546,https://www.instagram.com/puthawalaprinters/,4.4,389.0,"107, 1st Floor. Hira Panna Complex B/h. Mahalaxmi Petrol Pump, Nr. Zakariya Masjid, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.027414099999998,72.59580079999999,ChIJj7rxWUiEXjkRVYv0nt_lo2s,https://www.google.com/maps/place/?q=place_id:ChIJj7rxWUiEXjkRVYv0nt_lo2s,part_320,2026-09-20 20:26:26
"Sai Ram Graphics (PrintBaazaar), Printing Press",Printing Press and Offset Printer,Print shop,Print shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 99113 49111,http://www.printbaazaar.com/,4.9,186.0,"380a/11, Madanpuri Rd, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.4617996,77.0188076,ChIJrw0Aky4YDTkRi0b-rQnRcP0,https://www.google.com/maps/place/?q=place_id:ChIJrw0Aky4YDTkRi0b-rQnRcP0,part_320,2026-09-20 20:26:26
Jaleshwar Multi Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Graphic designer, Invitation printing service, Print shop, Screen printing shop, Stationery store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 87804 91768,N/A,4.2,29.0,"Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172815399999998,72.4263958,ChIJz9qRIcjpXDkRhIfuf9HZ96k,https://www.google.com/maps/place/?q=place_id:ChIJz9qRIcjpXDkRhIfuf9HZ96k,part_320,2026-09-20 20:26:26
Saraswati printers,Printing Press and Offset Printer,Manufacturer,Manufacturer,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"MFR8+X48, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6924004,88.4653367,ChIJiQMnIACf-DkRxEsHWqdTLsQ,https://www.google.com/maps/place/?q=place_id:ChIJiQMnIACf-DkRxEsHWqdTLsQ,part_320,2026-09-20 20:26:26
Printers Supply Co P Ltd,Printing Press and Offset Printer,Digital printer,"Digital printer, Digital printing service, Printing equipment supplier, Toner cartridge supplier",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 2237 9721,http://www.printersuppliers.com/,4.5,48.0,"Gandhi House, 16, Ganesh Chandra Ave, opposite Broadway Hotel, Chandni Market, Esplanade, Dharmatala, Bowbazar, Kolkata, West Bengal 700013","Chandni Market, Esplanade, Dharmatala, Bowbazar",22.5685036,88.3550763,ChIJVVVV-Qd3AjoRx0D1ANYXvtM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRx0D1ANYXvtM,part_320,2026-09-20 20:26:28
Ferrule Printing Machine,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98366 20463,http://ferrule-printing-machine.com/,4.6,15.0,"SPACE: D5/1, SINGHI SUPPLY SYNDICATE, 54, Ezra St, 1st Floor, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5752818,88.3530732,ChIJNxmk-K93AjoRFXFiBgd-PAI,https://www.google.com/maps/place/?q=place_id:ChIJNxmk-K93AjoRFXFiBgd-PAI,part_320,2026-09-20 20:26:28
QUALITY PRINTERS PROVIDERS,Printing Press and Offset Printer,Corporate office,Corporate office,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98300 40511,http://qualityprintersproviders.com/,4.4,5.0,"17, Dhan Devi Khanna Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5763666,88.38540069999999,ChIJpQoII2Z2AjoRnZJFxidulDY,https://www.google.com/maps/place/?q=place_id:ChIJpQoII2Z2AjoRnZJFxidulDY,part_320,2026-09-20 20:26:28
Jyoti Image,Printing Press and Offset Printer,Digital printing service,Digital printing service,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 79808 83146,http://jyotiimage.com/,4.6,36.0,"67B, Surya Sen St, College Square, Kolkata, West Bengal 700009",College Square,22.5737453,88.36560329999999,ChIJt6VolqR3AjoRk8EaxOQw-Y4,https://www.google.com/maps/place/?q=place_id:ChIJt6VolqR3AjoRk8EaxOQw-Y4,part_320,2026-09-20 20:26:28
Swapna Printing Works Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 2350 8719,http://swapnaprinting.net/,4.6,34.0,"52, Raja Ram Mohan Sarani Rd, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5787969,88.3701012,ChIJaULbMEZ2AjoRXwef8wab5FE,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRXwef8wab5FE,part_320,2026-09-20 20:26:28
