business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Atri Kumar Sinha | Physician,Doctors,Doctor,"Doctor, Allergist, Diabetologist, Medical clinic, General practitioner, Internist",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 80 4448 1839,https://www.apollo247.com/doctors/dr-atri-sinha-56318952-c4ef-4980-b39c-3f69fd1c18fa?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,12.0,"Narayani Medicine Centre, Netaji Subhas Chandra Bose Rd, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.6505627,87.24367,ChIJ6xz0jVht9zkRF-8nV7WUtF8,https://www.google.com/maps/place/?q=place_id:ChIJ6xz0jVht9zkRF-8nV7WUtF8,part_320,2026-09-20 20:30:34
Dr. Saurav Kumar Verma,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 72784 08681,https://drsauravkumarverma.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,2.0,"Verma Dental Care, Netaji Subhas Chandra Bose Rd, opp. Manoj Stores, Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.652638,87.24121339999999,ChIJJQMSIMRr9zkRQ3_aqTDTaqw,https://www.google.com/maps/place/?q=place_id:ChIJJQMSIMRr9zkRQ3_aqTDTaqw,part_320,2026-09-20 20:30:34
Dr Souvik Ghatak,Doctors,Doctor,Doctor,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"Gopinath Pharmacy, Rathtala Rd, Ukhra, West Bengal 713363",713363,23.648015299999997,87.2431953,ChIJD75c91pr9zkRc2jp0IqrjtU,https://www.google.com/maps/place/?q=place_id:ChIJD75c91pr9zkRc2jp0IqrjtU,part_320,2026-09-20 20:30:34
DR.SOUMENDU MUKHERJI'S CLINIC,Doctors,Medical clinic,Medical clinic,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 87981 29548,N/A,,,"Netaji Subhas Chandra Bose Rd, Ukhra, West Bengal 713363",713363,23.6511045,87.24266209999999,ChIJ30KGQmdr9zkRggDEgBVVFEk,https://www.google.com/maps/place/?q=place_id:ChIJ30KGQmdr9zkRggDEgBVVFEk,part_320,2026-09-20 20:30:34
Ortho DR Bijon paul,Doctors,Doctor,Doctor,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.0,1.0,"M62V+PGW, opp. Dutta jewellers, Ukhra, West Bengal 713363",713363,23.6518545,87.24383999999999,ChIJRVjLQQBr9zkRwYAQoEFqNH4,https://www.google.com/maps/place/?q=place_id:ChIJRVjLQQBr9zkRwYAQoEFqNH4,part_320,2026-09-20 20:30:34
Astavinayak Clinic,Doctors,Doctor,Doctor,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 96475 28540,N/A,,,"more, Ukhra-Andal Road, Andal, Khandra, West Bengal 713363",713363,23.6408424,87.2267031,ChIJHTJyvN4S9zkRjGTacSiiM1c,https://www.google.com/maps/place/?q=place_id:ChIJHTJyvN4S9zkRjGTacSiiM1c,part_320,2026-09-20 20:30:34
Dr. Priyanka Roy,Doctors,Doctor,Doctor,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,2.0,"Sorpi More P: Burdwan, Shyamsundarpur, West Bengal 713363",713363,23.644911999999998,87.2659444,ChIJA-VAu4Br9zkReMuk-WKKlMs,https://www.google.com/maps/place/?q=place_id:ChIJA-VAu4Br9zkReMuk-WKKlMs,part_320,2026-09-20 20:30:34
SARPI HEALTH AND WELLNESS CENTRE,Doctors,Community health center,Community health center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,1.0,"J7H8+MJF, Ukhra, West Bengal 713363",713363,23.6296902,87.2656076,ChIJS0bISQBt9zkRl_WKr0GMXSw,https://www.google.com/maps/place/?q=place_id:ChIJS0bISQBt9zkRl_WKr0GMXSw,part_320,2026-09-20 20:30:34
Nursing home,Doctors,Nursing home,Nursing home,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,3.5,10.0,"MG Rd, Ukhra, West Bengal 713363",713363,23.652861599999998,87.2420223,ChIJCw9tfl1r9zkROXhAtOV89X4,https://www.google.com/maps/place/?q=place_id:ChIJCw9tfl1r9zkROXhAtOV89X4,part_320,2026-09-20 20:30:34
Dr.Rajesh Maji,Doctors,Health consultant,"Health consultant, Blood testing service, Doctor",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 70745 78458,N/A,4.4,16.0,"Jeevavdeep Pharmacy Khandra Sibtala, opposite Party office, Khandra, West Bengal 713363",713363,23.6424532,87.2268369,ChIJ-wiccmdr9zkRzarOtihNU2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-wiccmdr9zkRzarOtihNU2Q,part_320,2026-09-20 20:30:35
