business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 8071 682 818,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,29.0,"WARD NO 20 59, H, Gorai Trading, HOLDING NO, 1415 N, Ushagram, West Bengal 713303",Ushagram,23.676942999999998,87.0019015,ChIJT5imwocZ9zkRrBvXQ5OLwRU,https://www.google.com/maps/place/?q=place_id:ChIJT5imwocZ9zkRrBvXQ5OLwRU,part_320,2026-09-20 20:20:09
Arati Interior,False Ceiling Contractor,Interior designer,Interior designer,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"88, Kalna Rd, Badamtala, Bardhaman, West Bengal 713103",Badamtala,23.2392023,87.8734065,ChIJ15-l-3RJ-DkRAnCzFvf4F_Y,https://www.google.com/maps/place/?q=place_id:ChIJ15-l-3RJ-DkRAnCzFvf4F_Y,part_320,2026-09-20 20:20:09
False ceiling designers,False Ceiling Contractor,Interior Decorator,Interior Decorator,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91600 39957,N/A,5.0,12.0,"Raj Bhavan, 6-3, 124038a, MS Maqta, Hyderabad, Telangana 500082","MS Maqta, Somajiguda",17.4245682,78.46053169999999,ChIJU05xT8qXyzsRzu0muOnIJoY,https://www.google.com/maps/place/?q=place_id:ChIJU05xT8qXyzsRzu0muOnIJoY,part_320,2026-09-20 20:20:10
KK False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Electrical installation service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83286 30379,N/A,4.7,90.0,"Madhura Nagar Colony, Khajaguda, Xroad, Hyderabad, Telangana 500104","Madhura Nagar Colony, Xroad",17.422375499999998,78.3806014,ChIJy8euBLSVyzsRIZZvG-uP-Bs,https://www.google.com/maps/place/?q=place_id:ChIJy8euBLSVyzsRIZZvG-uP-Bs,part_320,2026-09-20 20:20:10
"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA",False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Contractor, Service establishment, General contractor, Gypsum Product Supplier, Home builder, Interior Decorator, Interior designer, Interior fitting contractor, Legal services",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85305 30616,https://popceilingwork.com/,4.9,43.0,"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA, 713339, India",713339,15.277612999999999,74.0064127,ChIJkzr1OFSR_6YRxJM5m_hTVEs,https://www.google.com/maps/place/?q=place_id:ChIJkzr1OFSR_6YRxJM5m_hTVEs,part_320,2026-09-20 20:20:10
K.R Builders,False Ceiling Contractor,Building materials store,Building materials store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98048 18788,N/A,4.5,13.0,"86/9, Rafi Ahmed Kidwai Rd, opposite maulana azad collage, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561054499999997,88.35846149999999,ChIJT7-LKQF3AjoRGaR6-o9PNQc,https://www.google.com/maps/place/?q=place_id:ChIJT7-LKQF3AjoRGaR6-o9PNQc,part_320,2026-09-20 20:20:10
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79722 37015,http://trueceiling.in/,5.0,12.0,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_320,2026-09-20 20:20:10
WALLDECAL LLp,False Ceiling Contractor,Interior Decorator,Interior Decorator,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70014 26654,https://walldecalinterior.com/,4.8,32.0,"Nilachal Apartment, near Parbati Shelter, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.6956657,86.9533615,ChIJ46R3wxof9zkRo6_xdlKnYmk,https://www.google.com/maps/place/?q=place_id:ChIJ46R3wxof9zkRo6_xdlKnYmk,part_320,2026-09-20 20:20:11
HOME DECOR Interior Designer Wallpaper Curtain in Asansol,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Interior architect office, Kitchen furniture store, Kitchen supply store, Mattress store, Modular home dealer, PVC windows supplier, Wallpaper store, Window treatment store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93323 81010,https://homedecorasansol.buyybox.com/,4.7,30.0,"Ground Floor, Oasiss Dream Apartment, Mother Teresa Rd, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.688543499999998,86.9589144,ChIJ0xtZDh4f9zkRKlYIBciMvOM,https://www.google.com/maps/place/?q=place_id:ChIJ0xtZDh4f9zkRKlYIBciMvOM,part_320,2026-09-20 20:20:11
SR3 INTERIO PRIVATE LIMITED,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Real Estate Builders & Construction Company",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96747 87901,N/A,4.9,55.0,"HOUSE NO, 0060009, SB Gorai Rd, near SREE PALLY, KALIBARI, Chelidanga, Asansol, West Bengal 713304","KALIBARI, Chelidanga",23.6854865,86.9542764,ChIJ6RNvgm0f9zkR13aNSyYNwF8,https://www.google.com/maps/place/?q=place_id:ChIJ6RNvgm0f9zkR13aNSyYNwF8,part_320,2026-09-20 20:20:11
