business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UMAPADA PAAN STALL (উমাপদ পান স্টল),Paan and FMCG Stall,Paan shop,Paan shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"Barkura,Gouripur,722132, Bankura - Chhatna Rd, Gauripur, West Bengal 722102",713346,23.2790534,87.0033265,ChIJdURLBmGp9zkRitpKLD223J8,https://www.google.com/maps/place/?q=place_id:ChIJdURLBmGp9zkRitpKLD223J8,part_320,2026-09-20 20:24:13
PANDA PAN STORE,Paan and FMCG Stall,Indian grocery store,"Indian grocery store, Paan shop",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"Mudunia Mudunia, Gunnath, Bankura, West Bengal 722121",713346,23.0878837,86.9634833,ChIJKwn5bNTT9zkR0yPxFop5a34,https://www.google.com/maps/place/?q=place_id:ChIJKwn5bNTT9zkR0yPxFop5a34,part_320,2026-09-20 20:24:13
Ranjan Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 84892 50920,N/A,5.0,,"Krishok Bazar, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.240352899999998,87.0562005,ChIJTzf_FxGv9zkR25YuegM9xOs,https://www.google.com/maps/place/?q=place_id:ChIJTzf_FxGv9zkR25YuegM9xOs,part_320,2026-09-20 20:24:13
Mr. Pan Enterprise,Paan and FMCG Stall,Store,"Store, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81011 19793,N/A,,,"Mr. Pan Enterprise, 713346, India",713346,21.0680074,82.7525294,ChIJWZJh0uAY-WIR2GvjKFpkAak,https://www.google.com/maps/place/?q=place_id:ChIJWZJh0uAY-WIR2GvjKFpkAak,part_320,2026-09-20 20:24:13
Pal Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97355 43370,N/A,5.0,,"P7WV+323, Bhula, Daldali, West Bengal 721253",713346,22.7461917,87.2916324,ChIJwy6__uPn9zkRNreZANpnT4M,https://www.google.com/maps/place/?q=place_id:ChIJwy6__uPn9zkRNreZANpnT4M,part_320,2026-09-20 20:24:13
AMAR PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 83469 12510,N/A,4.4,,"B-Zone, Durgapur, West Bengal 713205",B-Zone,23.564058199999998,87.3123751,ChIJARcmMRBu9zkRATb45GFCR3E,https://www.google.com/maps/place/?q=place_id:ChIJARcmMRBu9zkRATb45GFCR3E,part_320,2026-09-20 20:24:14
Pradip Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.5,,"Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2346345,87.8656208,ChIJswTDxc9J-DkRHdX5ICqdCwE,https://www.google.com/maps/place/?q=place_id:ChIJswTDxc9J-DkRHdX5ICqdCwE,part_320,2026-09-20 20:24:14
PAN Stalls,Paan and FMCG Stall,Sweet shop,Sweet shop,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 84365 41146,N/A,,,"Sinyajorattttt, Sinyajora, Lakshmisagar, West Bengal 722160",Sinyajorattttt,22.92524,87.0079301,ChIJdwqrIyjJ9zkRwn34QZdHThg,https://www.google.com/maps/place/?q=place_id:ChIJdwqrIyjJ9zkRwn34QZdHThg,part_320,2026-09-20 20:24:14
Sk Bablu paan stall,Paan and FMCG Stall,Store,Store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99325 43398,N/A,5.0,,"F8RC+857, more, Purbachal, Durgapur, West Bengal 713201",Purbachal,23.490801299999998,87.32043329999999,ChIJW1lwX1Jx9zkRak2RfSkDECA,https://www.google.com/maps/place/?q=place_id:ChIJW1lwX1Jx9zkRak2RfSkDECA,part_320,2026-09-20 20:24:14
Manas Pan Stall,Paan and FMCG Stall,General store,General store,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97324 83349,N/A,5.0,,"Nayagram - Bhasraghat - Keshiary Rd, Nachipur, Hasim Pur, West Bengal 721133",Nachipur,22.0913415,87.2206788,ChIJ-6y33xEXHToROosJBsbJ89M,https://www.google.com/maps/place/?q=place_id:ChIJ-6y33xEXHToROosJBsbJ89M,part_320,2026-09-20 20:24:14
