business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gitanjali Electric,Electrician,Electrical supply store,Electrical supply store,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,4.5,,"3WC2+W73, Unnamed Road, Raina I, I, Raina, West Bengal 713421","Raina I, I",23.0722743,87.9006698,ChIJYc7AFC9B-DkRdhO6M_aeQOk,https://www.google.com/maps/place/?q=place_id:ChIJYc7AFC9B-DkRdhO6M_aeQOk,part_320,2026-09-20 20:46:42
Roy Electricals,Electrician,Electrical repair shop,"Electrical repair shop, Cable company, Electric motor repair shop, Electrical supply store, Internet service provider",713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 97325 66082,https://royelectricals.co.in/,4.7,,"Gotan Bazar Bardhaman, Bardhaman, West Bengal 712410",713421,22.967159199999998,87.9198122,ChIJuaz0ixZq-DkROVac8zk8Vqw,https://www.google.com/maps/place/?q=place_id:ChIJuaz0ixZq-DkROVac8zk8Vqw,part_320,2026-09-20 20:46:42
Mukherjee Electric,Electrician,Electrical supply store,Electrical supply store,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"Palashan school, West Bengal 713424",713421,23.061173999999998,87.8570409,ChIJqdGm0ndB-DkRu1ipeK7V_ag,https://www.google.com/maps/place/?q=place_id:ChIJqdGm0ndB-DkRu1ipeK7V_ag,part_320,2026-09-20 20:46:42
DREAM LIGHT,Electrician,Electrical supply store,Electrical supply store,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,4.4,,"Bokradhal, Raina - Karalaghat Rd, Bokra, West Bengal 713421",713421,23.0782433,87.9130254,ChIJ6Wzx7DVB-DkRUaPXManfEPg,https://www.google.com/maps/place/?q=place_id:ChIJ6Wzx7DVB-DkRUaPXManfEPg,part_320,2026-09-20 20:46:42
Roni Roy Home,Electrician,Electrician,Electrician,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"3VRR+FH7, Alalpur, Sahajpur, West Bengal 713421",713421,23.091153199999997,87.8914175,ChIJO3z_ZABH-DkR2aeFcPE4T28,https://www.google.com/maps/place/?q=place_id:ChIJO3z_ZABH-DkR2aeFcPE4T28,part_320,2026-09-20 20:46:42
Akash Ac Repair & Service,Electrician,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Refrigerator repair service",713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 98009 02322,N/A,4.9,,"Shyamsundar, West Bengal 713424",Shyamsundar,23.109882,87.8643366,ChIJoext2PlH-DkR0PA0gJpoGik,https://www.google.com/maps/place/?q=place_id:ChIJoext2PlH-DkR0PA0gJpoGik,part_320,2026-09-20 20:46:42
Das Electric,Electrician,Electronics store,Electronics store,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 91534 43554,N/A,4.6,,"Shyamsundar, West Bengal 713424",713421,23.107063,87.86780999999999,ChIJHe8Iz2lH-DkRjyapLMcf1CA,https://www.google.com/maps/place/?q=place_id:ChIJHe8Iz2lH-DkRjyapLMcf1CA,part_320,2026-09-20 20:46:42
Shibangshu Electronics store 1,Electrician,Electronics store,Electronics store,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 74789 52521,N/A,5.0,,"WXX5+9HC, Khushiganj, Bhangamora, West Bengal 712410",713421,22.9483642,87.9589606,ChIJk_Y70Lxp-DkRLp-gWgCqLxo,https://www.google.com/maps/place/?q=place_id:ChIJk_Y70Lxp-DkRLp-gWgCqLxo,part_320,2026-09-20 20:46:42
Arati Electronics Retail Private limited (Duttapukur),Electrician,Electronics store,"Electronics store, Service establishment",713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,https://aratielectronics.in/,4.0,,"Arati Electronics Retail Private limited (Duttapukur), 713421, India",713421,24.374074399999998,87.85113779999999,ChIJq0vXgEuj-DkRxDTeA9uwzdQ,https://www.google.com/maps/place/?q=place_id:ChIJq0vXgEuj-DkRxDTeA9uwzdQ,part_320,2026-09-20 20:46:42
Rakhi Electronics,Electrician,Electronics store,Electronics store,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 75518 81359,N/A,4.7,,"Raina Shyamsundar Road, Shyamsundar, West Bengal 713424",713421,23.1036085,87.8693286,ChIJ8Q6WMUJH-DkRlhcAaiY1tvM,https://www.google.com/maps/place/?q=place_id:ChIJ8Q6WMUJH-DkRlhcAaiY1tvM,part_320,2026-09-20 20:46:42
DUTTA ELECTRIC,Electrician,Electronics store,Electronics store,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",+91 86701 76938,N/A,5.0,,"Bardhaman, Bazer, Lohai, Madhabdihi, West Bengal 713424",713421,23.002204499999998,87.85777019999999,ChIJRSfJKolB-DkRV_nRHlo5ywI,https://www.google.com/maps/place/?q=place_id:ChIJRSfJKolB-DkRV_nRHlo5ywI,part_320,2026-09-20 20:46:42
PRIYA ELECTRONICS,Electrician,Electronics store,Electronics store,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,4.2,,"4V49+J3M, Shyamsundar, West Bengal 713424",713421,23.1065853,87.867679,ChIJ7TOv0WlH-DkRcO2K4byckI8,https://www.google.com/maps/place/?q=place_id:ChIJ7TOv0WlH-DkRcO2K4byckI8,part_320,2026-09-20 20:46:42
