business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rural Primary Homeopathic Clinic গ্রামীণ হোমিও চিকিৎসালয়,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H769+3GJ, Patuli, Agradwip, West Bengal 713512",713502,23.5602058,88.26875849999999,ChIJLyyRLgAF-TkR67uwaXmd1Kk,https://www.google.com/maps/place/?q=place_id:ChIJLyyRLgAF-TkR67uwaXmd1Kk,part_320,2026-09-20 20:51:44
Bhadra Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,1.0,"G5RP+H8H, Singi, West Bengal 713514",713502,23.5414477,88.1858615,ChIJIeYh_sQH-TkRBySq6BkFUYg,https://www.google.com/maps/place/?q=place_id:ChIJIeYh_sQH-TkRBySq6BkFUYg,part_320,2026-09-20 20:51:44
DEBNATH HOMEO,Homeopathic Clinic,Medical clinic,Medical clinic,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 90645 44528,N/A,5.0,1.0,"M4PR+43Q, Uddharonpur, West Bengal 713123",713502,23.685329,88.140233,ChIJkzWvMgCh-TkRtUHyV_v9YnY,https://www.google.com/maps/place/?q=place_id:ChIJkzWvMgCh-TkRtUHyV_v9YnY,part_320,2026-09-20 20:51:44
Best Homoeopathic Clinic Of Katwa Dr Jayanta Kumar Ghosh,Homeopathic Clinic,Homeopath,Homeopath,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,1.0,"near by Katwa Railway station, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6412312,88.122866,ChIJEW-HD-Kn-TkRZObkKE3qJ9M,https://www.google.com/maps/place/?q=place_id:ChIJEW-HD-Kn-TkRZObkKE3qJ9M,part_320,2026-09-20 20:51:44
M.S. Homeo Clinic,Homeopathic Clinic,Doctor,"Doctor, Homeopath",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 96479 07120,N/A,,,"Indarapar, Panuhat, Katwa, West Bengal 713502","Indarapar, Panuhat",23.6308313,88.1429301,ChIJ8fmWSHKn-TkRg6HnvPyICMk,https://www.google.com/maps/place/?q=place_id:ChIJ8fmWSHKn-TkRg6HnvPyICMk,part_320,2026-09-20 20:51:44
"Dr. Subrata Mondal, Homeo clinic, Amul, Purba Bardhaman, West Bengal",Homeopathic Clinic,Homeopath,Homeopath,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 95316 37429,N/A,,,"Paschim para, Amul, Katwa, West Bengal 713514",713502,23.493087199999998,88.2124876,ChIJS1tBJMUH-TkRkZR2axGnyNE,https://www.google.com/maps/place/?q=place_id:ChIJS1tBJMUH-TkRkZR2axGnyNE,part_320,2026-09-20 20:51:44
Nanda Doctor নন্দ ডাক্তার,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,1.0,"J55C+9HP, Dainhat, West Bengal 713502",Dainhat,23.6084516,88.17146,ChIJ0QCFTjYJ-TkRpNvpxC3vgCc,https://www.google.com/maps/place/?q=place_id:ChIJ0QCFTjYJ-TkRpNvpxC3vgCc,part_320,2026-09-20 20:51:44
The Similimum,Homeopathic Clinic,Homeopath,Homeopath,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93326 41635,N/A,5.0,10.0,"room no 7, left row, Katwa, Netaji market, Katwa, West Bengal 713130",713502,23.6378538,88.1260221,ChIJaTHNCR6n-TkRIgE-QqBbm-M,https://www.google.com/maps/place/?q=place_id:ChIJaTHNCR6n-TkRIgE-QqBbm-M,part_320,2026-09-20 20:51:44
HASAN HOMOEO CLINIC,Homeopathic Clinic,Doctor,Doctor,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 96475 95914,N/A,5.0,6.0,"Haji Newaj Market, Station Bazar, Kachari Road, Katwa, West Bengal 713130",713502,23.6415507,88.126177,ChIJ2aueCNmm-TkRdN_cnaI1eaI,https://www.google.com/maps/place/?q=place_id:ChIJ2aueCNmm-TkRdN_cnaI1eaI,part_320,2026-09-20 20:51:44
Biswas Homeo Hall,Homeopathic Clinic,Skin care clinic,Skin care clinic,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 89187 99039,N/A,,,"Shop No 4, Road Madhupur Nakshipara, near Durga Mandir, Madhupur, Madandanga, Chak Madandanga, West Bengal 713502",Madhupur,23.6067884,88.2806185,ChIJEcUxgZUP-TkRlIt2b5hmRk0,https://www.google.com/maps/place/?q=place_id:ChIJEcUxgZUP-TkRlIt2b5hmRk0,part_320,2026-09-20 20:51:44
Dr. Shantanu Mondal - Homeopathic Healing Art,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 94346 30365,https://homeoseva.in/,5.0,1.0,"Thakur Pukur Par, near katwa court, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6491404,88.1300606,ChIJl__-N2yn-TkRFhtgfM8oDh8,https://www.google.com/maps/place/?q=place_id:ChIJl__-N2yn-TkRFhtgfM8oDh8,part_320,2026-09-20 20:51:44
Dr Ashutosh Karmakar,Homeopathic Clinic,Homeopath,Homeopath,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 96091 78747,https://youtube.com/@ashutoshkarmakar3314,5.0,,"sismohol lodge, Subodh smriti road bypass, more, Katwa, West Bengal 713130",Shri Durga Palli,23.640213199999998,88.12986599999999,ChIJw8d510in-TkRkO-JcVW5ilI,https://www.google.com/maps/place/?q=place_id:ChIJw8d510in-TkRkO-JcVW5ilI,part_320,2026-09-20 20:51:46
