business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Raina Tapaban Ashram, Sabuj Sangha Math, Raina, Burdwan",Exhibitions,Hindu temple,"Hindu temple, Fairground, Playground, Swimming pool contractor, Swimming pool repair service",713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,4.2,29.0,"3WF5+M64, Raina - Karalaghat Rd, Raina I, Maheshbati, West Bengal 713421",Raina I,23.07413,87.908065,ChIJFRm3FDFB-DkRQuPThBDDNYE,https://www.google.com/maps/place/?q=place_id:ChIJFRm3FDFB-DkRQuPThBDDNYE,part_320,2026-09-20 20:47:00
Muktarpar-Netrakhanda more,Exhibitions,Stage,Stage,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,4.3,4.0,"2WV2+GRM, Arui, West Bengal 713421",713421,23.0438485,87.9020475,ChIJp6yUBgBB-DkRyxmjllo7kq4,https://www.google.com/maps/place/?q=place_id:ChIJp6yUBgBB-DkRyxmjllo7kq4,part_320,2026-09-20 20:47:00
পহলান পুর কালী পূজা মেলা 2023 at Priti Flowers,Exhibitions,Fairground,Fairground,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,4.4,59.0,"pirtala bazar pahalan pur 713427 Purba, Pahalanpur, West Bengal 713427",713421,22.95353,87.8573016,ChIJB_Pzb7Nr-DkRYsJ68g7h_-A,https://www.google.com/maps/place/?q=place_id:ChIJB_Pzb7Nr-DkRYsJ68g7h_-A,part_320,2026-09-20 20:47:00
Bokra Harishava Tola Function Hall,Exhibitions,Function room facility,Function room facility,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"3WF8+CC2, Bokra, West Bengal 713421",713421,23.073488299999998,87.9160484,ChIJ-VunKwBB-DkRxbfPUOSUcFU,https://www.google.com/maps/place/?q=place_id:ChIJ-VunKwBB-DkRxbfPUOSUcFU,part_320,2026-09-20 20:47:00
Dimthi,Exhibitions,Community center,Community center,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"XVP3+PX5, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJs4zrHgBB-DkRfyTwMNhnw9M,https://www.google.com/maps/place/?q=place_id:ChIJs4zrHgBB-DkRfyTwMNhnw9M,part_320,2026-09-20 20:47:00
Deshraj,Exhibitions,Community center,Community center,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"XVP3+PX5, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJD_IpFQBB-DkRRmYTnejYzYw,https://www.google.com/maps/place/?q=place_id:ChIJD_IpFQBB-DkRRmYTnejYzYw,part_320,2026-09-20 20:47:00
Paradise unit,Exhibitions,Community center,Community center,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,5.0,1.0,"3WF8+JF5, Unnamed Road, Bokra, West Bengal 713421",Bokra,23.0740061,87.916221,ChIJYyHTw-FB-DkR1LDfcbC8Drk,https://www.google.com/maps/place/?q=place_id:ChIJYyHTw-FB-DkR1LDfcbC8Drk,part_320,2026-09-20 20:47:00
Stage,Exhibitions,Stage,Stage,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,https://www.stage.in/,,,"2V35+98M, Bardhaman Road Via Pahalanpur, Chhota Bainan, West Bengal 713424",713421,23.0034618,87.8583111,ChIJxVtm4ddB-DkRWoEC03VmRuk,https://www.google.com/maps/place/?q=place_id:ChIJxVtm4ddB-DkRWoEC03VmRuk,part_320,2026-09-20 20:47:00
Arui daspara,Exhibitions,Village hall,Village hall,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"Purba, Arui, Bardhaman, West Bengal 713421",Purba,23.0346969,87.8800539,ChIJ-9ZH2wlB-DkRPKDQi_itsAE,https://www.google.com/maps/place/?q=place_id:ChIJ-9ZH2wlB-DkRPKDQi_itsAE,part_320,2026-09-20 20:47:00
NEC TAJPUR,Exhibitions,Community center,Community center,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"3W6F+CPM, Hakrishnapur, West Bengal 713421",713421,23.061346699999998,87.92461999999999,ChIJp9N5GABB-DkRmpARgfZdrFE,https://www.google.com/maps/place/?q=place_id:ChIJp9N5GABB-DkRmpARgfZdrFE,part_320,2026-09-20 20:47:00
Subo,Exhibitions,Community center,Community center,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"3VFR+CPM, Raina I, Raina, West Bengal 713421",Raina I,23.073580699999997,87.8917917,ChIJr5OiFgBB-DkR0MhUvW9ZA_8,https://www.google.com/maps/place/?q=place_id:ChIJr5OiFgBB-DkR0MhUvW9ZA_8,part_320,2026-09-20 20:47:00
উজিরপুর মা মনসা ক্লাব,Exhibitions,Fairground,Fairground,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"XXJ9+5R2, Siali, West Bengal 712410",713421,22.9803942,87.9695057,ChIJiSBSWwBp-DkRJZqLvk82P-g,https://www.google.com/maps/place/?q=place_id:ChIJiSBSWwBp-DkRJZqLvk82P-g,part_320,2026-09-20 20:47:00
Dakshinkul netaji sango club,Exhibitions,Community center,Community center,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,5.0,1.0,"4XF2+3WW, Dakshinkul, Boro Balaram, West Bengal 713124",713421,23.1227311,87.95232279999999,ChIJs3JpEwBF-DkR1aBe9fn6kS4,https://www.google.com/maps/place/?q=place_id:ChIJs3JpEwBF-DkR1aBe9fn6kS4,part_320,2026-09-20 20:47:00
সাঁইপাড়া প্রতীক্ষালয়,Exhibitions,Community center,Community center,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,,,"3V75+PH7, Palasan, West Bengal 713424",713421,23.0643724,87.85853039999999,ChIJjXNBxM9B-DkRZJzzYu-6L64,https://www.google.com/maps/place/?q=place_id:ChIJjXNBxM9B-DkRZJzzYu-6L64,part_320,2026-09-20 20:47:00
Kamalakanta Kalibari - Bardhaman,Exhibitions,Hindu temple,Hindu temple,713421,West bengal circle,South Bengal Region,Burdwan Division,"Barabainan BO, Kamarhati BO, Pasanda BO",N/A,N/A,4.7,323.0,"Rajganj, 2, Kamalakanta Kalibari Ln, behind Bharati Balika Vidyalaya, Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2421783,87.8444959,ChIJ8zgEWjs2-DkRkOVQUvP29uc,https://www.google.com/maps/place/?q=place_id:ChIJ8zgEWjs2-DkRkOVQUvP29uc,part_320,2026-09-20 20:47:01
