business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delivering Dreamz LLP(SeharabazarMDH_SRB),Courier and Cargo Service,Delivery service,Delivery service,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,1.0,,"5R38+C7H, Sagrai, West Bengal 713424",713423,23.1535543,87.8157421,ChIJCelvJAA5-DkRosclQ3jjCKo,https://www.google.com/maps/place/?q=place_id:ChIJCelvJAA5-DkRosclQ3jjCKo,part_320,2026-09-20 20:48:38
Uchalan Sub Post Office,Courier and Cargo Service,Post office,Post office,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,4.0,,"2QMH+5R6, Uchalan, West Bengal 713427",713423,23.0329043,87.77952289999999,ChIJDaUeJ34--DkRrXPS1eGAhOU,https://www.google.com/maps/place/?q=place_id:ChIJDaUeJ34--DkRrXPS1eGAhOU,part_320,2026-09-20 20:48:38
Koyar Post Office,Courier and Cargo Service,Post office,Post office,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,http://indiapost.gov.in/,4.1,,"4Q8F+9RJ, Kaiar, Koiyar, West Bengal 713423",713423,23.1159514,87.77452149999999,ChIJ8x2CFQA7-DkRcFC10Q_0VDA,https://www.google.com/maps/place/?q=place_id:ChIJ8x2CFQA7-DkRcFC10Q_0VDA,part_320,2026-09-20 20:48:38
Guir Post Office,Courier and Cargo Service,Post office,Post office,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"4Q94+59X, Guir, West Bengal 713423",713423,23.1179944,87.7559732,ChIJtQQ_RQA7-DkR-boTscU17i0,https://www.google.com/maps/place/?q=place_id:ChIJtQQ_RQA7-DkR-boTscU17i0,part_320,2026-09-20 20:48:38
Bujrukdighi Post Office,Courier and Cargo Service,Post office,Post office,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,http://indiapost.gov.in/,3.0,,"3Q6X+76H, Bujrukdighi, West Bengal 713423",713423,23.0606953,87.7980999,ChIJM229xew_-DkRUUGDQbY0Ipo,https://www.google.com/maps/place/?q=place_id:ChIJM229xew_-DkRUUGDQbY0Ipo,part_320,2026-09-20 20:48:38
Jubila Post Office,Courier and Cargo Service,Post office,Post office,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,http://www.indiapost.gov.in/,4.3,,"5Q6W+947 Shiv Mandir, Brahmin Para, Jubila, West Bengal 713142",Brahmin Para,23.1609058,87.7953023,ChIJAwAAAN05-DkRRgcp0-_-4O4,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAN05-DkRRgcp0-_-4O4,part_320,2026-09-20 20:48:38
Torkona Post Office,Courier and Cargo Service,Post office,Post office,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,3.8,,"3QV6+HGX, Torkona, West Bengal 713423",713423,23.093999699999998,87.7613581,ChIJS5r24O07-DkRTB58u5nkwd8,https://www.google.com/maps/place/?q=place_id:ChIJS5r24O07-DkRTB58u5nkwd8,part_320,2026-09-20 20:48:38
Chagram Post Office,Courier and Cargo Service,Post office,Post office,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,4.5,,"5Q75+GCR, Chagram, West Bengal 713142",713423,23.1638557,87.7585205,ChIJqQImgxI6-DkRctFKCFAAkWA,https://www.google.com/maps/place/?q=place_id:ChIJqQImgxI6-DkRctFKCFAAkWA,part_320,2026-09-20 20:48:38
Kaiti Post Office,Courier and Cargo Service,Post office,Post office,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,,"2R6G+552, Kaiti Rd, Kaiti, West Bengal 713423",713423,23.010375699999997,87.82539899999999,ChIJB54sALg_-DkRxlgXA7xlaHM,https://www.google.com/maps/place/?q=place_id:ChIJB54sALg_-DkRxlgXA7xlaHM,part_320,2026-09-20 20:48:38
আওতা পাড়া জামে মসজিদ,Courier and Cargo Service,Post office,Post office,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"XVP3+PX5, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJWUTzYABB-DkRV3hh9CKoM2E,https://www.google.com/maps/place/?q=place_id:ChIJWUTzYABB-DkRV3hh9CKoM2E,part_320,2026-09-20 20:48:38
