business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banerjee Lodge,Businesses,Apartment building,Apartment building,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,4.0,1.0,"P38R+77H, West Bengal 713344",713344,23.7156991,87.0907313,ChIJvVfm_soX9zkRDFDQ8A6DN1c,https://www.google.com/maps/place/?q=place_id:ChIJvVfm_soX9zkRDFDQ8A6DN1c,part_320,2026-09-20 20:24:10
K D Enterprise,Businesses,Wholesaler,"Wholesaler, Office supply wholesaler",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 97321 37687,N/A,5.0,1.0,"Jamuria, Damodarpur, Asansol, West Bengal 713344","Jamuria, Damodarpur",23.7033444,87.0849886,ChIJR4G8YLwX9zkRS3SzyLoS-5E,https://www.google.com/maps/place/?q=place_id:ChIJR4G8YLwX9zkRS3SzyLoS-5E,part_320,2026-09-20 20:24:10
BULL BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 93328 95699,N/A,5.0,4.0,"Jamuria NandiRoad, West Bengal 713344",713344,23.7181972,87.1009096,ChIJoaAznssX9zkRYgGJMfRMHL4,https://www.google.com/maps/place/?q=place_id:ChIJoaAznssX9zkRYgGJMfRMHL4,part_320,2026-09-20 20:24:10
JBG BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,https://www.instagram.com/shiltusoma?igsh=MWZzZ2x1emNobm1xbg==,5.0,4.0,"Hijalgora, West Bengal 713344",713344,23.714743799999997,87.1102655,ChIJa5SAfWgX9zkRlWBm4bW8eJk,https://www.google.com/maps/place/?q=place_id:ChIJa5SAfWgX9zkRlWBm4bW8eJk,part_320,2026-09-20 20:24:10
Raj,Businesses,Apartment building,Apartment building,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,1.0,1.0,"P35P+W6W, Rd, Jamuria, Nandi, Asansol, West Bengal 713344","Jamuria, Nandi",23.7097333,87.0852393,ChIJhxstdwAX9zkRcAegLGzfDT4,https://www.google.com/maps/place/?q=place_id:ChIJhxstdwAX9zkRcAegLGzfDT4,part_320,2026-09-20 20:24:10
Supirion's Cave Residence SSL,Businesses,Housing complex,Housing complex,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,3.4,38.0,"M3VV+WM5, Jamuria, West Bengal 713344",Jamuria,23.694772999999998,87.0942235,ChIJZ6oSMq8X9zkRBsk3tH2bt5g,https://www.google.com/maps/place/?q=place_id:ChIJZ6oSMq8X9zkRBsk3tH2bt5g,part_320,2026-09-20 20:24:10
NARMA INTERNATIONAL PRIVATE LIMITED,Businesses,Mechanical plant,Mechanical plant,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,5.0,,"M3PR+7HP, Unnamed Road, Taltore, West Bengal 713362",Taltore,23.6857179,87.09145579999999,ChIJZfsDyhoX9zkR8fkKfFZq6sw,https://www.google.com/maps/place/?q=place_id:ChIJZfsDyhoX9zkR8fkKfFZq6sw,part_320,2026-09-20 20:24:11
BATA BRICKS FIELD,Businesses,Brick Manufacturer,"Brick Manufacturer, Manufacturer",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,3.0,,"Nandi (Hurmadanga, Jamuria, West Bengal 713344",713344,23.7140962,87.1038598,ChIJ5bfxIwAX9zkR6ZAuRHLPVtc,https://www.google.com/maps/place/?q=place_id:ChIJ5bfxIwAX9zkR6ZAuRHLPVtc,part_320,2026-09-20 20:24:12
Rana Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 94751 24279,N/A,3.4,,"Jamuria Nandi Rd, Asansol, West Bengal 713344",713344,23.710868299999998,87.09696129999999,ChIJQUjdzhMX9zkRjgejBuZ8P5U,https://www.google.com/maps/place/?q=place_id:ChIJQUjdzhMX9zkRjgejBuZ8P5U,part_320,2026-09-20 20:24:12
ARINA ENTERPRISE,Businesses,Car rental agency,Car rental agency,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,5.0,,"Jamuria Nandi Rd, Jamuria, Nandi, Asansol, West Bengal 713344","Jamuria, Nandi",23.7091344,87.0836798,ChIJV6z6bgAX9zkR5t3hI3q46is,https://www.google.com/maps/place/?q=place_id:ChIJV6z6bgAX9zkR5t3hI3q46is,part_320,2026-09-20 20:24:12
GIRIDHAN METAL PVT LTD GATE-2,Businesses,Manufacturer,Manufacturer,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,,,"M4W2+42, Asansol, West Bengal 713344",713344,23.6953662,87.10073589999999,ChIJ-0IZZAAX9zkR-LOgYRzPKhI,https://www.google.com/maps/place/?q=place_id:ChIJ-0IZZAAX9zkR-LOgYRzPKhI,part_320,2026-09-20 20:24:12
OmVeer Construction & General Order Suppliers,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 96351 86283,N/A,5.0,8.0,"Second Feeder Rd, opp. Sonali Abasan ) Lalbazar, Bankura, West Bengal 722101",713344,23.2290383,87.0777681,ChIJDbHMd0Kl9zkRb67fHrfA-Ew,https://www.google.com/maps/place/?q=place_id:ChIJDbHMd0Kl9zkRb67fHrfA-Ew,part_320,2026-09-20 20:24:13
K.C. Roy & Co.,Businesses,Pipe supplier,"Pipe supplier, Hardware store",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 342 254 5280,N/A,3.5,2.0,"6VM7+8F3, Rash Behari Bose Road, Nutan Bazar, Perbirhata, Bardhaman, West Bengal 713103","Nutan Bazar, Perbirhata",23.2332602,87.8636724,ChIJ_yxpyNFJ-DkRIc-NJ0Fy4ns,https://www.google.com/maps/place/?q=place_id:ChIJ_yxpyNFJ-DkRIc-NJ0Fy4ns,part_320,2026-09-20 20:24:13
