business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ED office. ISP SAIL,Offices,Corporate office,Corporate office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,4.5,59.0,"MW46+GRH, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6563208,86.91209889999999,ChIJQ3Ga4xke9zkRIcIbVJYHj-U,https://www.google.com/maps/place/?q=place_id:ChIJQ3Ga4xke9zkRIcIbVJYHj-U,part_320,2026-09-20 20:29:37
WRBM Dispatch Office,Offices,Corporate office,Corporate office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,5.0,2.0,"MWGC+XR7, Burnpur Rd, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.677401099999997,86.9220495,ChIJKSupJjYe9zkRG1rnTZMsxdk,https://www.google.com/maps/place/?q=place_id:ChIJKSupJjYe9zkRG1rnTZMsxdk,part_320,2026-09-20 20:29:37
RMHP OFFICE,Offices,Government office,Government office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,4.4,5.0,"MW55+JVQ, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6590801,86.90972,ChIJDQW-9xge9zkRvDSBE5txUvI,https://www.google.com/maps/place/?q=place_id:ChIJDQW-9xge9zkRvDSBE5txUvI,part_320,2026-09-20 20:29:37
Civil Mechanical WMD Office (Vineet Bhawan),Offices,Government office,Government office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,5.0,2.0,"MWCC+56, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.670389399999998,86.92061319999999,ChIJ4zX5eAAf9zkR8Pb-f7mltb0,https://www.google.com/maps/place/?q=place_id:ChIJ4zX5eAAf9zkR8Pb-f7mltb0,part_320,2026-09-20 20:29:37
OHP Control Room,Offices,Government office,Government office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,1.0,2.0,"MW46+HR4, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.656479299999997,86.9121706,ChIJc9zrmIof9zkRSRlcI4cF-1o,https://www.google.com/maps/place/?q=place_id:ChIJc9zrmIof9zkRSRlcI4cF-1o,part_320,2026-09-20 20:29:37
📍COB#11ADM BUILDING,Offices,Government office,Government office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,3.5,4.0,"MW79+GC8, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6637777,86.9185863,ChIJeXKHjnUf9zkR1zKdf7B8sv4,https://www.google.com/maps/place/?q=place_id:ChIJeXKHjnUf9zkR1zKdf7B8sv4,part_320,2026-09-20 20:29:37
CDCP Control room SAIL ISP,Offices,Corporate office,Corporate office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,5.0,1.0,"MW99+H4V, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6689968,86.9178025,ChIJL-jxjc4f9zkR9i_zr-IZRVQ,https://www.google.com/maps/place/?q=place_id:ChIJL-jxjc4f9zkR9i_zr-IZRVQ,part_320,2026-09-20 20:29:37
Damodar Yard office,Offices,Government office,Government office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,4.0,1.0,"MW47+FR, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6561146,86.9146062,ChIJ5RnllfQf9zkRTot3NIqcMI0,https://www.google.com/maps/place/?q=place_id:ChIJ5RnllfQf9zkRTot3NIqcMI0,part_320,2026-09-20 20:29:37
SINTER PLANT ADMIN BUILDING,Offices,Central Government Office,Central Government Office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,4.5,8.0,"MW77+67G, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6630658,86.9132029,ChIJa7VGOT0e9zkRmWIU60ksZtc,https://www.google.com/maps/place/?q=place_id:ChIJa7VGOT0e9zkRmWIU60ksZtc,part_320,2026-09-20 20:29:37
Bejdih Colliery Lamp Room,Offices,Government office,Government office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,5.0,1.0,"MVRG+JX, Ranisayer, West Bengal 713359",Ranisayer,23.6916077,86.87739839999999,ChIJ4Quu8_vh9jkRD4qB3MUzI6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4Quu8_vh9jkRD4qB3MUzI6Q,part_320,2026-09-20 20:29:37
Central Workshop,Offices,Government office,Government office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,5.0,1.0,"MW9C+83, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6683679,86.9202444,ChIJpYPscgAf9zkR2w3towyCABM,https://www.google.com/maps/place/?q=place_id:ChIJpYPscgAf9zkR2w3towyCABM,part_320,2026-09-20 20:29:37
Office of the Agent. Mithani Colliery,Offices,Government office,Government office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,5.0,1.0,"MVWQ+F7V, Unnamed Road, West Bengal 713371",713361,23.6962305,86.8881687,ChIJJ-plJ-Ph9jkRR-0yypaJZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJJ-plJ-Ph9jkRR-0yypaJZ-Q,part_320,2026-09-20 20:29:37
P&BS Office Steel Authority of India,Offices,Corporate office,Corporate office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,,,"MW78+CM3, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6624129,86.91653079999999,ChIJexiWIAAf9zkRN5U95XDrtKg,https://www.google.com/maps/place/?q=place_id:ChIJexiWIAAf9zkRN5U95XDrtKg,part_320,2026-09-20 20:29:37
CCAS Building,Offices,Government office,Government office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,,,"MWF9+MX7, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6741535,86.9199356,ChIJTdLlIwAf9zkRCrK3pdsy1zI,https://www.google.com/maps/place/?q=place_id:ChIJTdLlIwAf9zkRCrK3pdsy1zI,part_320,2026-09-20 20:29:37
Burnpur Sub Post Office,Offices,Post office,Post office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 1800 11 2011,http://www.indiapost.gov.in/,3.7,53.0,"MW8Q+V6X, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6672394,86.9381172,ChIJofeisV4e9zkRX_8vPGwbPpI,https://www.google.com/maps/place/?q=place_id:ChIJofeisV4e9zkRX_8vPGwbPpI,part_320,2026-09-20 20:29:37
CGM I/c (Services) Office,Offices,Government office,Government office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,,,"MW46+HR4, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.656382999999998,86.9120772,ChIJtYKqX9of9zkRAzT9ZBL7HOc,https://www.google.com/maps/place/?q=place_id:ChIJtYKqX9of9zkRAzT9ZBL7HOc,part_320,2026-09-20 20:29:37
Dihika Pump House,Offices,Government office,Government office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,5.0,2.0,"JWW2+46J, Bakuliashota, West Bengal 713361",713361,23.645341199999997,86.900506,ChIJp4C4me7h9jkRxbXTd75qEqs,https://www.google.com/maps/place/?q=place_id:ChIJp4C4me7h9jkRxbXTd75qEqs,part_320,2026-09-20 20:29:37
Blast Furnace,Offices,Corporate office,Corporate office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,4.6,24.0,"MW88+GG6, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.666283699999997,86.916266,ChIJfQS5Olgf9zkRL-K-Z-GERpY,https://www.google.com/maps/place/?q=place_id:ChIJfQS5Olgf9zkRL-K-Z-GERpY,part_320,2026-09-20 20:29:37
Bejdih Post Office,Offices,Government office,Government office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,,,"MVQG+X3R, West Bengal 713359",713361,23.6899967,86.87514329999999,ChIJT0m6rjHh9jkRO9jUJX6fjtU,https://www.google.com/maps/place/?q=place_id:ChIJT0m6rjHh9jkRO9jUJX6fjtU,part_320,2026-09-20 20:29:37
Chotodighari Sub Post Office,Offices,Post office,Post office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,3.9,14.0,"MWMC+JPF, Chotodighari Rd, Bartaria Village, New Town, Asansol, West Bengal 713326","Bartaria Village, New Town",23.684050199999998,86.9218021,ChIJM_oWXTUe9zkRRBr26OUaXW8,https://www.google.com/maps/place/?q=place_id:ChIJM_oWXTUe9zkRRBr26OUaXW8,part_320,2026-09-20 20:29:38
Power and Blowing Station 2,Offices,Government office,Government office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,4.5,2.0,"Steel Authority Of India Limited, IISCO Steel Plant, Sahajog bhaban, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6672956,86.92087,ChIJwwA2QVwf9zkRrjXRXklCmCk,https://www.google.com/maps/place/?q=place_id:ChIJwwA2QVwf9zkRrjXRXklCmCk,part_320,2026-09-20 20:29:38
Suryanagar,Offices,Housing society,Housing society,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,4.0,4.0,"6V96+R6P, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.219595599999998,87.8605891,ChIJxS_sKQVJ-DkRia906p3F2bw,https://www.google.com/maps/place/?q=place_id:ChIJxS_sKQVJ-DkRia906p3F2bw,part_320,2026-09-20 20:29:38
Bejdih Colliery,Offices,Government office,Government office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,4.0,5.0,"MVVG+VRJ, Asansol, West Bengal 713359",713361,23.694710099999998,86.8770098,ChIJqadK_S_h9jkRqX1Ixdg78dE,https://www.google.com/maps/place/?q=place_id:ChIJqadK_S_h9jkRqX1Ixdg78dE,part_320,2026-09-20 20:29:38
LCSS 3A,Offices,Corporate office,Corporate office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,1.0,1.0,"IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.659476299999998,86.91489969999999,ChIJJ5TMor4f9zkRtjjT_ClQ9Bw,https://www.google.com/maps/place/?q=place_id:ChIJJ5TMor4f9zkRtjjT_ClQ9Bw,part_320,2026-09-20 20:29:38
CPI(M) Party Office,Offices,Political party office,Political party office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,3.3,,"MVRR+XJP, Mithani, West Bengal 713371",713361,23.6924572,86.8915933,ChIJv52mxDHg9jkR5qMdkNVLJhI,https://www.google.com/maps/place/?q=place_id:ChIJv52mxDHg9jkR5qMdkNVLJhI,part_320,2026-09-20 20:29:39
CDCP INSTRUMENTATION ROOM,Offices,Corporate office,Corporate office,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,5.0,,"MW78+CM3, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6635083,86.91667079999999,ChIJ29d8o1gf9zkRpPaK08Ss7y8,https://www.google.com/maps/place/?q=place_id:ChIJ29d8o1gf9zkRpPaK08Ss7y8,part_320,2026-09-20 20:29:39
