business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RKJ Realtor,Real Estate Agents,Real estate consultant,Real estate consultant,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70290 79343,https://www.rkjrealtor.com/,5.0,,"Durgapur, Andal, Durgapur, West Bengal 713321",Durgapur,23.591759,87.19973619999999,ChIJs4L8G4UT9zkR3c5A5bfulU8,https://www.google.com/maps/place/?q=place_id:ChIJs4L8G4UT9zkR3c5A5bfulU8,part_320,2026-09-20 20:19:38
MTM SILVER CITY,Real Estate Agents,Housing complex,"Housing complex, Residents association, Townhouse complex",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 86702 63444,https://www.mtmgrouprealty.com/,4.8,,"P.S- Andal, Kolkata-Delhi National Highway, Kajora More, Harishpur, Raniganj, West Bengal 713338",713338,23.6009085,87.1759143,ChIJSWBMT4ET9zkRitpj97Z69UI,https://www.google.com/maps/place/?q=place_id:ChIJSWBMT4ET9zkRitpj97Z69UI,part_320,2026-09-20 20:19:38
Maa Tara Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"Harishpur, West Bengal 713347",713338,23.600063199999997,87.1786771,ChIJOVVqw6sT9zkRyz1BHwHqac0,https://www.google.com/maps/place/?q=place_id:ChIJOVVqw6sT9zkRyz1BHwHqac0,part_320,2026-09-20 20:19:38
Agent bangla,Real Estate Agents,Housing complex,Housing complex,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"J58R+57V, Khas Kajora Colliery, West Bengal 713338",713338,23.615476899999997,87.1906849,ChIJKdmSM9QT9zkRy1s9QxvrVS0,https://www.google.com/maps/place/?q=place_id:ChIJKdmSM9QT9zkRy1s9QxvrVS0,part_320,2026-09-20 20:19:38
Janapriya abasan,Real Estate Agents,Housing complex,Housing complex,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 80011 92871,http://www.grihapravesh.org.in/,4.9,,"Janapriya abasan, andal, road, Ukhra, Khandra, West Bengal 713321",713338,23.6325026,87.2219332,ChIJta8WifoT9zkRPUTl7QJxwOA,https://www.google.com/maps/place/?q=place_id:ChIJta8WifoT9zkRPUTl7QJxwOA,part_320,2026-09-20 20:19:38
Dhanlaxmi Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98328 10691,N/A,,,"Harishpur, West Bengal 713347",713338,23.600949099999998,87.17713239999999,ChIJGe-7qq4T9zkRtHGCucv3HI0,https://www.google.com/maps/place/?q=place_id:ChIJGe-7qq4T9zkRtHGCucv3HI0,part_320,2026-09-20 20:19:38
Green Nature Multi Developer,Real Estate Agents,Housing development,Housing development,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"H5XF+JHF, Babuisol, Kajora, West Bengal 713338",713338,23.5982234,87.1730273,ChIJCy30C1sT9zkRE1iFIoMJ2KA,https://www.google.com/maps/place/?q=place_id:ChIJCy30C1sT9zkRE1iFIoMJ2KA,part_320,2026-09-20 20:19:38
Swarn Awas Residency,Real Estate Agents,Property investment company,Property investment company,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 81700 71839,N/A,5.0,,"Dakshin Khanda, West Bengal 713321",713338,23.610687499999997,87.2184375,ChIJMyO6PQAT9zkRHWnTKBEo_zk,https://www.google.com/maps/place/?q=place_id:ChIJMyO6PQAT9zkRHWnTKBEo_zk,part_320,2026-09-20 20:19:38
Green Homes,Real Estate Agents,Housing development,Housing development,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"More, Dighnala, Andal, West Bengal 713321",Dighnala,23.5899774,87.2045708,ChIJIwRqKhQT9zkRS2d9VAf2OyQ,https://www.google.com/maps/place/?q=place_id:ChIJIwRqKhQT9zkRS2d9VAf2OyQ,part_320,2026-09-20 20:19:38
BUDDHA REALTORS,Real Estate Agents,Real estate agency,Real estate agency,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"Jote Janaki, West Bengal 713362",713338,23.659854499999998,87.1431155,ChIJKfq6CR4U9zkRcoMRsMdZmdA,https://www.google.com/maps/place/?q=place_id:ChIJKfq6CR4U9zkRcoMRsMdZmdA,part_320,2026-09-20 20:19:38
BABA AGENCY,Real Estate Agents,Real estate agency,Real estate agency,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"Andal, West Bengal 713321",713338,23.5900645,87.206164,ChIJeQx-pN4S9zkR4o1QbYcZ86U,https://www.google.com/maps/place/?q=place_id:ChIJeQx-pN4S9zkR4o1QbYcZ86U,part_320,2026-09-20 20:19:38
AMR SQUARE (A commercial cum residential building on rental basis),Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Commercial agent",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"AMR SQUARE, Andal Health centre more Po+Ps Andal Dist Pashim Burdwan AMR SQUARE, Shashanga Gram Panchayat Rd, Andal, West Bengal 713321",713338,23.5874739,87.2111659,ChIJtyx72CkT9zkRXle8LYDqwfw,https://www.google.com/maps/place/?q=place_id:ChIJtyx72CkT9zkRXle8LYDqwfw,part_320,2026-09-20 20:19:38
SHIKHA AGENCY,Real Estate Agents,Real estate agency,Real estate agency,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,,,"Dakshinkhanda, Kalibari More, Dist Paschim Bardhaman, Dakshin Khanda, Pin: 713321",713338,23.6185179,87.2177323,ChIJb3J17zUT9zkRXvTN8ank4dk,https://www.google.com/maps/place/?q=place_id:ChIJb3J17zUT9zkRXvTN8ank4dk,part_320,2026-09-20 20:19:39
BHAGYALAKSHMI AGENCY,Real Estate Agents,Real estate agency,Real estate agency,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 96476 77828,N/A,,,"Parasia, West Bengal 713384",713338,23.6475595,87.1592476,ChIJUx0HhQsU9zkRSsVb9X3Tp6U,https://www.google.com/maps/place/?q=place_id:ChIJUx0HhQsU9zkRSsVb9X3Tp6U,part_320,2026-09-20 20:19:39
