business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS COMPUTER & CCTV,CCTV Installation and Security System,Computer security service,"Computer security service, Computer repair service, Computer store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62943 52551,N/A,5.0,20.0,"Bolpur Mart, 35, Bolpur Rd, Kankalitala, Bolpur, West Bengal 731204",713357,23.650684,87.6984995,ChIJCdLUWBjF-TkRApoORP3CI7s,https://www.google.com/maps/place/?q=place_id:ChIJCdLUWBjF-TkRApoORP3CI7s,part_320,2026-09-20 20:26:28
Solution Infotech | Video Encryption Software | Recorded Class Protection | Protected Live Class,CCTV Installation and Security System,Computer security service,"Computer security service, Computer Hardware Company, Computer networking service, Computer repair service, Software company, Computer support and services, Web hosting company, Website designer",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98301 17090,https://solutioninfotech.in/,4.7,98.0,"85 Floor,Suite No-402, 4th, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Bow Barracks",22.5702251,88.35460429999999,ChIJVVVOMa93AjoR_sR5eCVAuvQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVOMa93AjoR_sR5eCVAuvQ,part_320,2026-09-20 20:26:28
Cp plus,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98742 32176,http://www.cpplusworld.com/products/,4.0,93.0,"Esplanade Sovabazar Alipore Saltlake Baguihati Howrah Salkia Laketown Bally Liluah, Dum Dum, Kolkata, West Bengal 700006",Dum Dum,22.586367199999998,88.36253719999999,ChIJX19vsyV3AjoRmD5hBBf-u30,https://www.google.com/maps/place/?q=place_id:ChIJX19vsyV3AjoRmD5hBBf-u30,part_320,2026-09-20 20:26:28
CCTV Camera Installation Company in Kolkata,CCTV Installation and Security System,Security system supplier,Security system supplier,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 80505 42595,http://oyez.co.in/,4.7,13.0,"D- 141, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.472177199999997,88.3848829,ChIJXbz3J0dxAjoRtx75r42quKU,https://www.google.com/maps/place/?q=place_id:ChIJXbz3J0dxAjoRtx75r42quKU,part_320,2026-09-20 20:26:28
YOUR HOME SECURITY CCTV CAMERA SAlES AND SERVICE godda Jharkhand,CCTV Installation and Security System,Security system supplier,Security system supplier,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 95944 37297,N/A,5.0,,"नियर पुलिस स्टेशनगोड्डा, Godda, Jharkhand 814133",713357,24.8236809,87.2128025,ChIJNS7MOzX18DkRTwNq3OizQHQ,https://www.google.com/maps/place/?q=place_id:ChIJNS7MOzX18DkRTwNq3OizQHQ,part_320,2026-09-20 20:26:29
Audio Visual Security System,CCTV Installation and Security System,Security system supplier,Security system supplier,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 92296 94677,N/A,4.9,,"Bhuli Hirak Rd, near St. Xavier's International School, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8246666,86.4134564,ChIJHbIadvWl9jkRgvrJQfXLdCU,https://www.google.com/maps/place/?q=place_id:ChIJHbIadvWl9jkRgvrJQfXLdCU,part_320,2026-09-20 20:26:29
JISU IT & SECURITY (CCTV Camera & Computer Store),CCTV Installation and Security System,Computer repair service,"Computer repair service, Camera store, Chimney services, Computer service, Computer Wholesaler, Electrician, Security system installation service, Store, Water Filter Supplier",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89674 61199,N/A,4.9,,"Tarapith Rd, Karkaria Part, West Bengal 731233",713357,24.1034017,87.7971311,ChIJI8e_ckj1-TkRHY7mpteazNw,https://www.google.com/maps/place/?q=place_id:ChIJI8e_ckj1-TkRHY7mpteazNw,part_320,2026-09-20 20:26:29
IR Engicon Industries Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 82075 97918,N/A,4.9,80.0,"no plateform, Infront of 6, Gol kothi Marriage hall, Hussainpur St, Hussainpur, Mujahid Pur, Bhagalpur, Bihar 812001","Hussainpur, Mujahid Pur",25.2389404,86.97213649999999,ChIJL3tPZnRL8DkRLhuEp4zIkA0,https://www.google.com/maps/place/?q=place_id:ChIJL3tPZnRL8DkRLhuEp4zIkA0,part_320,2026-09-20 20:26:30
Epsilon Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98834 35815,http://www.cctvinkolkata.com/,4.3,48.0,"C S N, 121 2, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561902999999997,88.3566658,ChIJmSuuPgd3AjoRyz2q3LC612w,https://www.google.com/maps/place/?q=place_id:ChIJmSuuPgd3AjoRyz2q3LC612w,part_320,2026-09-20 20:26:30
SeaSky Innovations,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Closed circuit television, Computer accessories store, Computer repair service, Computer store, Electronics repair shop, Home automation company, Security system installation service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 97347 76660,https://seaskyinnovations.in/,5.0,155.0,"Nazrul Sarani, opposite DIDIR HOTEL, near AKASH HOSPITAL, Ashram Para, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ashram Para, East Vivekananda Pally, Rabindra Sarani",26.718329699999998,88.4338186,ChIJg-5SlktB5DkRYzGg9XvPleo,https://www.google.com/maps/place/?q=place_id:ChIJg-5SlktB5DkRYzGg9XvPleo,part_320,2026-09-20 20:26:30
