business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Maa Kali Doli Agency,Real Estate Agents,Real estate agency,Real estate agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,West Bengal 713370,713337,23.676906799999998,87.0435923,ChIJZ6GUFMgZ9zkRHNFKv_sSBMA,https://www.google.com/maps/place/?q=place_id:ChIJZ6GUFMgZ9zkRHNFKv_sSBMA,part_320,2026-09-20 20:18:55
MTM REALTY,Real Estate Agents,Real estate developer,Real estate developer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86702 63444,https://www.mtmgrouprealty.com/,5.0,3.0,"Sadanand Chakraborty Lane, Bylane, 7C, NSB Rd, Searsole, Raniganj, West Bengal 713347",Searsole,23.6194964,87.11409139999999,ChIJVVWZET0R9zkRm1g3ANJ_i_w,https://www.google.com/maps/place/?q=place_id:ChIJVVWZET0R9zkRm1g3ANJ_i_w,part_320,2026-09-20 20:18:55
ABHISHEK LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J477+Q8W, NSB Rd, Tarbangia More, Raniganj, West Bengal 713347",Tarbangia More,23.614479,87.1133243,ChIJkdLAdRcR9zkRAb4SX6gfG9s,https://www.google.com/maps/place/?q=place_id:ChIJkdLAdRcR9zkRAb4SX6gfG9s,part_320,2026-09-20 20:18:55
Shivaji Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,West Bengal 713370,713337,23.6769239,87.04390169999999,ChIJr929a8gZ9zkR1ExhaTK46EI,https://www.google.com/maps/place/?q=place_id:ChIJr929a8gZ9zkR1ExhaTK46EI,part_320,2026-09-20 20:18:55
MAA SUVADRA AGENCY,Real Estate Agents,Real estate agency,Real estate agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97351 55221,N/A,,,"M29V+9WH, Chanda Jamuria Rd, West Bengal 713339",713337,23.6684353,87.0448495,ChIJxdS838AZ9zkRSQzOdYCrpNs,https://www.google.com/maps/place/?q=place_id:ChIJxdS838AZ9zkRSQzOdYCrpNs,part_320,2026-09-20 20:18:55
Akhoy agency (EC poultry farm equipment),Real Estate Agents,Poultry farm,Poultry farm,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97754 83793,N/A,5.0,1.0,"J3V3+R57, Chalbalpur, West Bengal 713337",713337,23.644547799999998,87.05291749999999,ChIJFzNmewAZ9zkRPH7FIqjR39o,https://www.google.com/maps/place/?q=place_id:ChIJFzNmewAZ9zkRPH7FIqjR39o,part_320,2026-09-20 20:18:55
Take Care Properties Pvt.Ltd.,Real Estate Agents,Real estate agency,Real estate agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70012 40024,N/A,4.6,19.0,"Memari, West Bengal 713146",713337,23.1646382,88.1074821,ChIJmy8k6IBX-DkR2jC8YTCKUYY,https://www.google.com/maps/place/?q=place_id:ChIJmy8k6IBX-DkR2jC8YTCKUYY,part_320,2026-09-20 20:18:55
Nadim Market,Real Estate Agents,Condominium rental agency,Condominium rental agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,5.0,"Badi Masjid Rd, Raniganj, West Bengal 713347",713337,23.6094354,87.11909829999999,ChIJlyYJCwAR9zkRcnRJbup2aWQ,https://www.google.com/maps/place/?q=place_id:ChIJlyYJCwAR9zkRcnRJbup2aWQ,part_320,2026-09-20 20:18:55
TOPOGRID CONSULTANTS (A Unit of AADRITA BUILDCON LLP.),Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Land surveyor",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95642 94646,N/A,5.0,10.0,"175, NSB Rd, Raniganj, West Bengal 713347",713337,23.6204522,87.1136578,ChIJF3EUBgAR9zkR07VXqarr13w,https://www.google.com/maps/place/?q=place_id:ChIJF3EUBgAR9zkR07VXqarr13w,part_320,2026-09-20 20:18:57
Kuardi Colliery Agent Office Para,Real Estate Agents,Housing society,Housing society,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.7,3.0,"J2VP+2C3, Chelad, West Bengal 713339",713337,23.642510299999998,87.0360343,ChIJdbFKiHYZ9zkRVTzKRXdfVT4,https://www.google.com/maps/place/?q=place_id:ChIJdbFKiHYZ9zkRVTzKRXdfVT4,part_320,2026-09-20 20:18:57
