business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"VETERINARY DOCTOR CLINIC,PITHAIKEYARI,RUPNARAYANPUR,PASCHIM BURDWAN",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,9.0,"RV9M+77C, Rupnarayanpur, West Bengal 713386",713335,23.8181865,86.8831417,ChIJ8Wm7Yy_f9jkRqZ06DOERM8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8Wm7Yy_f9jkRqZ06DOERM8Y,part_320,2026-09-20 20:17:04
Rajya Prani Sasthya Kendra,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.4,51.0,"MXHV+PGR, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6793506,86.9937557,ChIJzZw3wCUZ9zkRrtRK0XZoaFg,https://www.google.com/maps/place/?q=place_id:ChIJzZw3wCUZ9zkRrtRK0XZoaFg,part_320,2026-09-20 20:17:04
Ayudar Shelter(Animal Hospital),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86174 72160,https://www.facebook.com/ayudarindia20?mibextid=ZbWKwL,4.0,62.0,"PW3Q+5F, Tilabad, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.702937499999997,86.9386875,ChIJbZWJeygf9zkRLJw0i0HEOKk,https://www.google.com/maps/place/?q=place_id:ChIJbZWJeygf9zkRLJw0i0HEOKk,part_320,2026-09-20 20:17:04
Ayudar Animal Hospital & Rescue NGO,Veterinary Clinic and Pet Hospital,Non-governmental organization,Non-governmental organization,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 73840 20901,N/A,4.9,40.0,"Tilabad, Kumarpur, Asansol, West Bengal 713304","Tilabad, Kumarpur",23.7039351,86.9386774,ChIJP9fF1Pkf9zkR9YEEJl7bCeY,https://www.google.com/maps/place/?q=place_id:ChIJP9fF1Pkf9zkR9YEEJl7bCeY,part_320,2026-09-20 20:17:04
Tehatta Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,7.0,"PGPF+53J, BDO Office Rd, Bargidanga para, Tehatta, West Bengal 741160",Bargidanga para,23.735450699999998,88.5226285,ChIJvZnlQgA_-TkRP64ZvyKBXgk,https://www.google.com/maps/place/?q=place_id:ChIJvZnlQgA_-TkRP64ZvyKBXgk,part_320,2026-09-20 20:17:04
Dr.Asit Baran Mondal,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Pet store, Veterinary pharmacy",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 40444,N/A,3.9,41.0,"behind Canara Bank, Ambagan, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Ambagan, Gopinathpur, Sagarbhanga",23.4983552,87.3399144,ChIJv61DkYpx9zkRKxRdCifjEXc,https://www.google.com/maps/place/?q=place_id:ChIJv61DkYpx9zkRKxRdCifjEXc,part_320,2026-09-20 20:17:04
DR. MRINAL KANTI DEY,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94342 25648,N/A,4.4,,"Third Ave, Ulhas, Bamchandaipur, West Bengal 713103",713335,23.2219281,87.898122,ChIJbRcSdJc3-DkRi78HSXmYGCo,https://www.google.com/maps/place/?q=place_id:ChIJbRcSdJc3-DkRi78HSXmYGCo,part_320,2026-09-20 20:17:05
Apollo Pet Care Pharmacy,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93824 48891,http://apollopetcare.in/,5.0,,"Officers Colony, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.231287,87.86667589999999,ChIJ981q1mtJ-DkRjG8fPjRwrTE,https://www.google.com/maps/place/?q=place_id:ChIJ981q1mtJ-DkRjG8fPjRwrTE,part_320,2026-09-20 20:17:05
Antarik Veterinary Clinic (Talikhola) | Pet Medicine & Food near me,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98311 30770,https://antarikvetclinic.com/,4.3,,"27, Talikhola Library Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8890283,88.37354909999999,ChIJBUEouBCR-DkRHrcdLw8DI2U,https://www.google.com/maps/place/?q=place_id:ChIJBUEouBCR-DkRHrcdLw8DI2U,part_320,2026-09-20 20:17:05
AASWAS VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93828 09656,N/A,4.5,,"3778+XQF, Anandanagar, Pandua, Pandua, West Bengal 712149",713335,23.064929,88.26691799999999,ChIJQZ1XQMDz-DkRlOFJZToag9M,https://www.google.com/maps/place/?q=place_id:ChIJQZ1XQMDz-DkRlOFJZToag9M,part_320,2026-09-20 20:17:05
