business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Klever Appliances Showroom,RO Water Purifier Sales and Service,Kitchen supply store,Kitchen supply store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93320 24365,http://kleverappliances.com/,4.9,,"SB Gorai Rd, near Masala Ghar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6776017,86.9638556,ChIJ36QWWAAf9zkRW4in-BkKB2E,https://www.google.com/maps/place/?q=place_id:ChIJ36QWWAAf9zkRW4in-BkKB2E,part_320,2026-09-20 20:20:08
J D ELECTRICAL,RO Water Purifier Sales and Service,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79089 57156,N/A,4.0,,"ROAD, near DAYAL ASHRAM, Mohishila Colony, Ushagram, Damra, Asansol, West Bengal 713339","Mohishila Colony, Ushagram",23.6657771,87.0006011,ChIJwzqTEjIZ9zkRKnaAQQcLQRI,https://www.google.com/maps/place/?q=place_id:ChIJwzqTEjIZ9zkRKnaAQQcLQRI,part_320,2026-09-20 20:20:08
Active Water Care | Vadodara's Best RO Purifier Dealers | Water Purifier Sales & Service | Ro Water Purifier in Manjalpur,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier, Water purification company, Water treatment plant, Water treatment supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73834 20021,https://www.activewatercare.com/,4.8,,"GF- 19, Safal icon, near Balaji Party Plot, opp. Suryadarshan Township, Suryadarshan Town Ship, Manjalpur, Vadodara, Gujarat 390011","Suryadarshan Town Ship, Manjalpur",22.2747834,73.17518079999999,ChIJSyq5UwzHXzkRJt8XOPq2SB8,https://www.google.com/maps/place/?q=place_id:ChIJSyq5UwzHXzkRJt8XOPq2SB8,part_320,2026-09-20 20:20:09
Aqua sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91406 54688,https://www.aquasalesandservices.in/,4.9,,"shop 1, Maan Rd, opposite Metro Hardware and Electricals, Phase 3, Rajiv Gandhi Infotech Park, Maan, Pune, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park, Maan",18.5736004,73.6954958,ChIJNfMHwSG7wjsR0XhhwbPxfh0,https://www.google.com/maps/place/?q=place_id:ChIJNfMHwSG7wjsR0XhhwbPxfh0,part_320,2026-09-20 20:20:09
Ravi Water Purifier Services And Repair,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78108 85586,http://www.facebook.com/Ro-water-Purifier-service-Asansol-100364631640079/,3.7,,"Unnamed Road, Chelidanga, Asansol, West Bengal 713325",Chelidanga,23.6743594,86.9525316,ChIJ7ejkcNkf9zkR7SXtA_WLSOw,https://www.google.com/maps/place/?q=place_id:ChIJ7ejkcNkf9zkR7SXtA_WLSOw,part_320,2026-09-20 20:20:10
Aquaguard Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90029 80378,N/A,4.6,,"SB Gorai Rd, opp. Hill View Nursing Home, near City Montessori School, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6859015,86.9556168,ChIJ1egpKDgf9zkRB5dVG6lj0MQ,https://www.google.com/maps/place/?q=place_id:ChIJ1egpKDgf9zkRB5dVG6lj0MQ,part_320,2026-09-20 20:20:10
Aquaguard Service Asansol,RO Water Purifier Sales and Service,Water purification company,Water purification company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86173 60697,https://aquaguard-water-purifier-west-bengal-713304.grexa.site/,4.8,,"bhagat singh more, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.693523499999998,86.9516967,ChIJH5kZreAf9zkRJbyLpdwhsr8,https://www.google.com/maps/place/?q=place_id:ChIJH5kZreAf9zkRJbyLpdwhsr8,part_320,2026-09-20 20:20:10
Diamond Ro Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 74780 53113,N/A,4.5,,"5, Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.705385099999997,86.95531559999999,ChIJ8RFEG2Af9zkR0mUuldCrjks,https://www.google.com/maps/place/?q=place_id:ChIJ8RFEG2Af9zkR0mUuldCrjks,part_320,2026-09-20 20:20:10
TIME TRACK INFO,RO Water Purifier Sales and Service,Appliances customer service,"Appliances customer service, Chimney services, Water Filter Supplier, Water purification company",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93337 44410,N/A,3.8,,"Burnpur Rd, opposite Muthoot Finanace, Court More, Asansol, West Bengal 713304",Court More,23.689686299999998,86.9456194,ChIJAQAAMAEf9zkRQiYl2NY6mWo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMAEf9zkRQiYl2NY6mWo,part_320,2026-09-20 20:20:10
Water purifier Asansol Sales,RO Water Purifier Sales and Service,Water purification company,Water purification company,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.6,,"Hill view, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.685902,86.9554452,ChIJeyhckSEf9zkRUu09RBqMrY0,https://www.google.com/maps/place/?q=place_id:ChIJeyhckSEf9zkRUu09RBqMrY0,part_320,2026-09-20 20:20:10
