business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anwesha Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 74775 58300,N/A,4.4,9.0,"Haridasmati, near Chakraborty Store, Berhampore, West Bengal 742101","Raninagar, Ajodhya Nagar P",24.0746358,88.2400758,ChIJa8U82o1_-TkRZDm8lYoXl6E,https://www.google.com/maps/place/?q=place_id:ChIJa8U82o1_-TkRZDm8lYoXl6E,part_320,2026-09-20 20:26:02
Dreamland Bar & Restaurant,Ice Cream Parlour,Restaurant,Restaurant,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94344 77195,N/A,3.9,72.0,"Dhanudi, Salanpur, West Bengal 713357",713357,23.7771994,86.8693722,ChIJm6mGawff9jkROMVX2pXs7fo,https://www.google.com/maps/place/?q=place_id:ChIJm6mGawff9jkROMVX2pXs7fo,part_320,2026-09-20 20:26:02
Modak Variety Store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Grocery store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 86703 52221,N/A,5.0,1.0,"Sitarampur Railway Station Rd, Sitarampur, West Bengal 713359",713357,23.717272599999998,86.8985728,ChIJzWr3MwDh9jkRMPJiGCrmZIg,https://www.google.com/maps/place/?q=place_id:ChIJzWr3MwDh9jkRMPJiGCrmZIg,part_320,2026-09-20 20:26:02
New Maa Kalyaneswari Sweets & Snacks,Ice Cream Parlour,Restaurant,Restaurant,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 89189 88349,N/A,4.7,6.0,"Pcm Hotal, Jamari Gate Asansol, Chittaranjan - Neamatpur Rd, West Bengal 713335",713357,23.7991483,86.8732218,ChIJOcVz8krf9jkRbP0Z9sy0zTY,https://www.google.com/maps/place/?q=place_id:ChIJOcVz8krf9jkRbP0Z9sy0zTY,part_320,2026-09-20 20:26:02
Muri Factory,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 93330 12467,N/A,,,"Lachmanpur, Nationway Road, near Gul Factory, Salanpur, West Bengal 713357",713357,23.753157899999998,86.8710499,ChIJsaTvNUbf9jkRVx7BEef4qLs,https://www.google.com/maps/place/?q=place_id:ChIJsaTvNUbf9jkRVx7BEef4qLs,part_320,2026-09-20 20:26:02
Kiran ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 93398 28393,N/A,4.1,16.0,"PVCR+Q99, Sitarampur Rd, Sitarampur, West Bengal 713359",713357,23.7219174,86.8909764,ChIJx4uvkOIf9zkRBNZpVFnRgzg,https://www.google.com/maps/place/?q=place_id:ChIJx4uvkOIf9zkRBNZpVFnRgzg,part_320,2026-09-20 20:26:02
Gorai Enterprice (Ice Cream supplier),Ice Cream Parlour,Ice cream shop,Ice cream shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.8,5.0,"Ranchi Gram, Kulti, West Bengal 713343",Ranchi Gram,23.742167499999997,86.8339567,ChIJOTnlxKLf9jkRqFWUMTZBZIE,https://www.google.com/maps/place/?q=place_id:ChIJOTnlxKLf9jkRqFWUMTZBZIE,part_320,2026-09-20 20:26:02
Keshri pco,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Money transfer service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,1.0,"Grand Trunk Rd, East,Near Devi Mandir, Neamatpur, West Bengal 713359","East,Near Devi Mandir",23.716186999999998,86.883011,ChIJ2VSOsADh9jkR7BpnLscNFLw,https://www.google.com/maps/place/?q=place_id:ChIJ2VSOsADh9jkR7BpnLscNFLw,part_320,2026-09-20 20:26:02
Gorai Enterprice,Ice Cream Parlour,Ice cream shop,Ice cream shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,1.0,"PRVM+F44, Gorai, Kulti, West Bengal 713343",Gorai,23.7436395,86.8328195,ChIJy21SEb3f9jkRz5ZNBgd7QCU,https://www.google.com/maps/place/?q=place_id:ChIJy21SEb3f9jkRz5ZNBgd7QCU,part_320,2026-09-20 20:26:02
i contrast Ice Cream - Depot,Ice Cream Parlour,Ice cream shop,Ice cream shop,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90990 25001,https://www.facebook.com/iContrastSurat/,4.4,,"Eon Square, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1887793,72.79018959999999,ChIJs05PKPhN4DsRSeLny6lIvSc,https://www.google.com/maps/place/?q=place_id:ChIJs05PKPhN4DsRSeLny6lIvSc,part_320,2026-09-20 20:26:02
