business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aistudypoint,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://aistudypoint.com/,5.0,1.0,"Aistudypoint, 713335, India",713335,21.0680074,82.7525294,ChIJG-L2xK5FSgcRpy86AG4RRxc,https://www.google.com/maps/place/?q=place_id:ChIJG-L2xK5FSgcRpy86AG4RRxc,part_320,2026-09-20 20:17:22
Brainonstudy,Educational Consultant,Educational consultant,Educational consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"RW6M+FV7, Rupnarayanpur - Panuria Rd, Dharaspur, Paharpur, West Bengal 713335",713335,23.811157899999998,86.934671,ChIJsxM5hFUh9zkRwtZTL5cW9Nk,https://www.google.com/maps/place/?q=place_id:ChIJsxM5hFUh9zkRwtZTL5cW9Nk,part_320,2026-09-20 20:17:22
Om Sai Educational Services on Admission Guidance | Educational consultant in Durgapur |,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90465 03930,http://www.omsaiconsultant.com/,4.6,10.0,"308, 2nd Floor, Dreamplex, Big Bazaar, City Centre, Durgapur, West Bengal 713216",City Center,23.537619,87.297972,ChIJf7U1NQNy9zkRvV9jzcE8unc,https://www.google.com/maps/place/?q=place_id:ChIJf7U1NQNy9zkRvV9jzcE8unc,part_320,2026-09-20 20:17:22
Educare Skill Academy,Educational Consultant,Educational consultant,Educational consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70746 25691,https://educareskillacademy.in/,4.7,416.0,"Nivedita Pally Rd, near by Golapbag Kidzee School, Niveditapally, Saratpally, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104","Niveditapally, Saratpally, Khagragorh",23.2628724,87.8514414,ChIJUabwbOlJ-DkRBjSys1h0Lfs,https://www.google.com/maps/place/?q=place_id:ChIJUabwbOlJ-DkRBjSys1h0Lfs,part_320,2026-09-20 20:17:22
Sunnyedutech,Educational Consultant,Educational consultant,"Educational consultant, Computer consultant, Foreign languages program school",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95472 59619,N/A,5.0,7.0,"New Market Area, Barakar, West Bengal 713324",New Market Area,23.734332499999997,86.81588359999999,ChIJgzNoNxzd9jkRoO33vCoVIug,https://www.google.com/maps/place/?q=place_id:ChIJgzNoNxzd9jkRoO33vCoVIug,part_320,2026-09-20 20:17:22
"Easy Admissions Mantra,Mihijam, Chittaranjan",Educational Consultant,Educational consultant,Educational consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79797 54820,N/A,5.0,2.0,"near Shakuntala Marriage Hall, Mihijam, Jharkhand 815354",713335,23.8510471,86.8824801,ChIJ3QemBUrZ9jkRR_8wwYEprDA,https://www.google.com/maps/place/?q=place_id:ChIJ3QemBUrZ9jkRR_8wwYEprDA,part_320,2026-09-20 20:17:22
TUITION,Educational Consultant,Educational consultant,Educational consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94755 19221,https://youtu.be/1XHLPcnZgDE,5.0,5.0,"right one Jayanti 109 ( Banerjee villa, Vastu vihar, third lane, beside the office, Asansol, West Bengal 713341",713335,23.7200793,86.9352863,ChIJezN0-78f9zkRJfRgM6oWcRE,https://www.google.com/maps/place/?q=place_id:ChIJezN0-78f9zkRJfRgM6oWcRE,part_320,2026-09-20 20:17:22
C.B.Sharma & Associates,Educational Consultant,Legal services,Legal services,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70010 43334,N/A,5.0,30.0,"Halwai Patti Rd, near Little Angel’s School, Barakar, West Bengal 713324",713335,23.7410489,86.81839819999999,ChIJ7wlsPXnd9jkRuqFO4l0klfg,https://www.google.com/maps/place/?q=place_id:ChIJ7wlsPXnd9jkRuqFO4l0klfg,part_320,2026-09-20 20:17:22
Stepping Stone Group Of Institutions,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Educational testing service, Industrial consultant",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93824 50312,http://www.ssgroupedu.com/,4.3,15.0,"Police Line, Nabarun Nagar, Ichlabad, Bardhaman, West Bengal 713103","Nabarun Nagar, Ichlabad",23.225881899999997,87.88084309999999,ChIJCcc5UJhJ-DkRz_wcA46EadI,https://www.google.com/maps/place/?q=place_id:ChIJCcc5UJhJ-DkRz_wcA46EadI,part_320,2026-09-20 20:17:22
Swanirvar Charitable Trust,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Certification agency, Coaching Center, Data Entry Service Provider, Computer training school, Educational institution, Learning center, Software Training Institute, Vocational school",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95472 72256,https://sct-rnpr.lovable.app/,4.8,60.0,"1st floor, HCL Road, Paschim Rangamatia, opposite Rupnarayanpur Police Station, above Rahul suzuki showroom, Rupnarayanpur, West Bengal 713386",713335,23.8183011,86.8946919,ChIJQXD9m-Hf9jkRRd6s6ro9ks0,https://www.google.com/maps/place/?q=place_id:ChIJQXD9m-Hf9jkRRd6s6ro9ks0,part_320,2026-09-20 20:17:22
"Stock Market Education,By Stockmastertech Team",Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Service establishment, Financial consultant, Online Share Trading Center, Stock broker, Training center",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83406 51476,N/A,5.0,3.0,"Stock Market Education,By Stockmastertech Team, 713335, India",713335,20.8581652,83.75792229999999,ChIJ29PBLiPd9jkRIWNwpG1A4oA,https://www.google.com/maps/place/?q=place_id:ChIJ29PBLiPd9jkRIWNwpG1A4oA,part_320,2026-09-20 20:17:22
Education Counsellor,Educational Consultant,Educational consultant,Educational consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81720 64907,N/A,5.0,1.0,"Chittaranjan - Neamatpur Rd, near panaroma park, Chaurangi more, Asansol, West Bengal 713357",Chaurangi more,23.7484388,86.87839919999999,ChIJ-U92ZS3f9jkRod3d-pX3tlU,https://www.google.com/maps/place/?q=place_id:ChIJ-U92ZS3f9jkRod3d-pX3tlU,part_320,2026-09-20 20:17:22
Prakash Choudhary,Educational Consultant,Educational consultant,"Educational consultant, Interior designer, Private Tutor, Website designer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,2.0,"Kulti b.n.r Gate, North, Koiri Para, Kulti, West Bengal 713343","North, Koiri Para",23.7315632,86.83747,ChIJoaOlKFjh9jkR3EXv8_hMg00,https://www.google.com/maps/place/?q=place_id:ChIJoaOlKFjh9jkR3EXv8_hMg00,part_320,2026-09-20 20:17:22
Heaven,Educational Consultant,Educational consultant,Educational consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"RW7M+JF5, Rupnarayanpur - Panuria Rd, Chayenpur, Paharpur, West Bengal 713335",713335,23.81402,86.93373749999999,ChIJP5IlTe0h9zkRhqzlY_4RSSY,https://www.google.com/maps/place/?q=place_id:ChIJP5IlTe0h9zkRhqzlY_4RSSY,part_320,2026-09-20 20:17:23
Sunshine Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70638 58030,N/A,4.6,,"Palita Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6438858,88.1200076,ChIJxy01PNin-TkRvr_gTx1S3a4,https://www.google.com/maps/place/?q=place_id:ChIJxy01PNin-TkRvr_gTx1S3a4,part_320,2026-09-20 20:17:23
Mayashis Educational Platform Katwa Office,Educational Consultant,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.9,,"Station Rd, Rabindrapally, Katwa, West Bengal 713130",Rabindrapally,23.647199399999998,88.1255285,ChIJ02jqozGn-TkRQbj2CyhMzPg,https://www.google.com/maps/place/?q=place_id:ChIJ02jqozGn-TkRQbj2CyhMzPg,part_320,2026-09-20 20:17:23
