business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis Center CLW,Dialysis Center,Dialysis center,Dialysis center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,117.0,"KASTURBA GANDHI HOSPITAL, LOCOMOTIVE WORKS, Chittaranjan, West Bengal 713331",713335,23.8492455,86.9019814,ChIJY5G6iCnZ9jkRHrlkzeanClE,https://www.google.com/maps/place/?q=place_id:ChIJY5G6iCnZ9jkRHrlkzeanClE,part_320,2026-09-20 20:17:04
Kasturba Gandhi Hospital,Dialysis Center,Government hospital,"Government hospital, Doctor, Hospital",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 252 5645,N/A,3.9,127.0,"RVXW+R8Q, Hospital Road, Bhoanipur, Chittaranjan, West Bengal 713331",Bhoanipur,23.849584,86.89587069999999,ChIJSbQqmVZ3AjoRqnKU_vfw9Bc,https://www.google.com/maps/place/?q=place_id:ChIJSbQqmVZ3AjoRqnKU_vfw9Bc,part_320,2026-09-20 20:17:04
Shabitri Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98304 91070,https://jsdl.in/RSL-GKY1760430229,5.0,9.0,"Parijat Sevalaya, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713101",Subhas Pally,23.2461746,87.85824459999999,ChIJX-uRzzVJ-DkRNZcegAi_cOA,https://www.google.com/maps/place/?q=place_id:ChIJX-uRzzVJ-DkRNZcegAi_cOA,part_320,2026-09-20 20:17:04
BIMS Multispeciality Hospital. Nephro Plus Dialysis Centar lus,Dialysis Center,Dialysis center,Dialysis center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"7R8G+GFG, Goda P, West Bengal 713104",713335,23.2663448,87.82622719999999,ChIJizNcZQA3-DkRa8vjmEQTKYo,https://www.google.com/maps/place/?q=place_id:ChIJizNcZQA3-DkRa8vjmEQTKYo,part_320,2026-09-20 20:17:04
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_320,2026-09-20 20:17:04
"Shri Hospital, Kulti",Dialysis Center,Hospital,Hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86956 41880,https://shrihospital.org/,3.7,346.0,"Grand Trunk Rd, near Reliance Petrol Pump, Kulti, West Bengal 713343",713335,23.7229976,86.85831519999999,ChIJ9wATUcnh9jkRxbHs4RMApJY,https://www.google.com/maps/place/?q=place_id:ChIJ9wATUcnh9jkRxbHs4RMApJY,part_320,2026-09-20 20:17:04
Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 78638 41059,N/A,5.0,9.0,"Dialysis Center, 713335, India",713335,28.4922233,77.2137022,ChIJ3VhLP87hDDkRj0sAdXZ7vgc,https://www.google.com/maps/place/?q=place_id:ChIJ3VhLP87hDDkRj0sAdXZ7vgc,part_320,2026-09-20 20:17:04
Eskag Sanjeevani Dialysis Center Katwa,Dialysis Center,Dialysis center,Dialysis center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,150.0,"Katwa Sub Divisional Hospital, Kachari Road, Ho, Katwa, West Bengal 713130",Ho,23.646103,88.1263996,ChIJLeHe3iqn-TkRzTZqJ040mg0,https://www.google.com/maps/place/?q=place_id:ChIJLeHe3iqn-TkRzTZqJ040mg0,part_320,2026-09-20 20:17:04
Burdwan Medical College Hospital Ppp Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,55.0,"6VV4+CR3, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.243515199999997,87.8570374,ChIJF-cT6FlJ-DkRsPnCdvDUXIg,https://www.google.com/maps/place/?q=place_id:ChIJF-cT6FlJ-DkRsPnCdvDUXIg,part_320,2026-09-20 20:17:04
Sea Be Cure Multi Super Speciality Hospital,Dialysis Center,Hospital,Hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 78109 26282,https://seabecurehospital.com/,4.0,,"National Highway 60, Raniganj - Suri Rd, Haripur, West Bengal 713378",713335,23.6781644,87.1892092,ChIJSxGKCmUV9zkRgPQx0PmcQ9Y,https://www.google.com/maps/place/?q=place_id:ChIJSxGKCmUV9zkRgPQx0PmcQ9Y,part_320,2026-09-20 20:17:05
Jupiter Hospital,Dialysis Center,Hospital,Hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 252 0480,N/A,4.3,,"PRM7+9RP, Barakar, West Bengal 713324",713335,23.733454599999998,86.81456539999999,ChIJQTsE__jd9jkRj4axwDvD29I,https://www.google.com/maps/place/?q=place_id:ChIJQTsE__jd9jkRj4axwDvD29I,part_320,2026-09-20 20:17:05
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 91540 94233,https://www.nephroplus.com/,4.5,,"Shrachi, RENAISSANCE TOWNSHIP, newabhat Bus stand, Burdwan Institute of Medical Science Pvt.Ltd, Purba, Bardhaman, West Bengal 713104",Purba,23.2324858,87.86147799999999,ChIJJ34Cr_E3-DkRvvH57MAxV5w,https://www.google.com/maps/place/?q=place_id:ChIJJ34Cr_E3-DkRvvH57MAxV5w,part_320,2026-09-20 20:17:05
Parijat Sevalay Pvt. Ltd.,Dialysis Center,Dialysis center,Dialysis center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94342 14103,https://parijatsevalay.com/,4.8,1530.0,"215, Sarada Ln, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2460256,87.8587919,ChIJr5WSmSxJ-DkRuFvRYyaY_yY,https://www.google.com/maps/place/?q=place_id:ChIJr5WSmSxJ-DkRuFvRYyaY_yY,part_320,2026-09-20 20:17:06
Renalyfe Home Dialysis Private Limited,Dialysis Center,Dialysis center,Dialysis center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.renalyfe.com/,4.9,70.0,"2nd Floor, No.15, 1st Main Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.936394799999999,77.5721825,ChIJ-_oOhBwVrjsRcBDwgvwheqg,https://www.google.com/maps/place/?q=place_id:ChIJ-_oOhBwVrjsRcBDwgvwheqg,part_320,2026-09-20 20:17:07
