business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matix Fertilizers & Chemicals Ltd.,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Chemical Manufacturer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,279.0,"Industrial Park, Panagarh, West Bengal 713148",713335,23.4435866,87.48936379999999,ChIJdTq92ZB-9zkRUzmUrAsyT7s,https://www.google.com/maps/place/?q=place_id:ChIJdTq92ZB-9zkRUzmUrAsyT7s,part_320,2026-09-20 20:17:30
Das Fertilizer And Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Barabelun, West Bengal 713125",713335,23.404047199999997,87.969813,ChIJ3RnXeXKz-TkRUw-643vkzFs,https://www.google.com/maps/place/?q=place_id:ChIJ3RnXeXKz-TkRUw-643vkzFs,part_320,2026-09-20 20:17:30
Agrolife organic,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Organic farm",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 87776 09058,N/A,5.0,,"High School, Amadpur Schoolpara Near Amadpur, Dist, Pruba, Memari, West Bengal 713154",713335,23.2019502,88.0902765,ChIJqVtCoDRR-DkRsNOcCsandqA,https://www.google.com/maps/place/?q=place_id:ChIJqVtCoDRR-DkRsNOcCsandqA,part_320,2026-09-20 20:17:31
Bandana Agro Care,Fertilizer and Pesticide Dealer,Warehouse,Warehouse,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86706 07004,https://www.bandanaagrocare.in/,4.0,,"more, Chhotonilpur Rd, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2249445,87.8645609,ChIJg8rlbLlJ-DkRDC9zLQE3s1Q,https://www.google.com/maps/place/?q=place_id:ChIJg8rlbLlJ-DkRDC9zLQE3s1Q,part_320,2026-09-20 20:17:31
Maa Krishi Kalyan,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96145 57717,https://maakrishikalyan.com/,4.8,,"Kshetia Rail Station, Purba, Katwa - Bardhaman Rd, Bardhaman, West Bengal 713407",713335,23.315310399999998,87.8847864,ChIJYUgOM5hL-DkRTneynfK7Mi8,https://www.google.com/maps/place/?q=place_id:ChIJYUgOM5hL-DkRTneynfK7Mi8,part_320,2026-09-20 20:17:31
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",713335,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_320,2026-09-20 20:17:31
Sen Beej Bhander,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 342 256 6634,N/A,4.7,,"Bazar, Tentultala, Bardhaman, West Bengal 713101",Khosbagan,23.2427441,87.86534789999999,ChIJW20gp8RJ-DkRCeo_24PyEbA,https://www.google.com/maps/place/?q=place_id:ChIJW20gp8RJ-DkRCeo_24PyEbA,part_320,2026-09-20 20:17:31
Fertilizers And Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Fertilizers And Pesticides, 713335, India",713335,24.374074399999998,87.85113779999999,ChIJXVM-JMh12oURLsz_CeDULxk,https://www.google.com/maps/place/?q=place_id:ChIJXVM-JMh12oURLsz_CeDULxk,part_320,2026-09-20 20:17:31
Dulal Gobinda Ghosh Fertiliser Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"568X+3RR, Mirhat, West Bengal 713122",713335,23.1652301,88.2495064,ChIJwyTOk7Pw-DkR1kD1_Ez8sDM,https://www.google.com/maps/place/?q=place_id:ChIJwyTOk7Pw-DkR1kD1_Ez8sDM,part_320,2026-09-20 20:17:31
S.N.B Pesticide & Fertilzer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"8769+5FJ, college more, Manikhar, Muragachha, Kalna, West Bengal 713405",Manikhar,23.3104375,88.2686875,ChIJrXxN6OL9-DkRBYqeJfvg_Xo,https://www.google.com/maps/place/?q=place_id:ChIJrXxN6OL9-DkRBYqeJfvg_Xo,part_320,2026-09-20 20:17:31
