business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Rupnarayanpur,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 75960 14807,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,28.0,"Ground Floor, Rupnarayanpur Rd, opp. Vaudha Cmplx, Rupnarayanpur, West Bengal 713386",713386,23.814419299999997,86.8871401,ChIJ5XDuGGjf9jkRug_i4_lsH24,https://www.google.com/maps/place/?q=place_id:ChIJ5XDuGGjf9jkRug_i4_lsH24,part_320,2026-09-20 20:39:25
New Atanu Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 92420 72862,N/A,4.7,23.0,"Radhamohanpur, West Bengal 721160",713386,22.3579714,87.6167214,ChIJ13vg19WzAjoRAoyA-R0NKsY,https://www.google.com/maps/place/?q=place_id:ChIJ13vg19WzAjoRAoyA-R0NKsY,part_320,2026-09-20 20:39:25
Falakata health mart,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 86170 72717,N/A,4.7,17.0,"Falakata, West Bengal 735211",713386,26.5185212,89.2047358,ChIJiZwE7_Gl4zkRzxlNlKKnteM,https://www.google.com/maps/place/?q=place_id:ChIJiZwE7_Gl4zkRzxlNlKKnteM,part_320,2026-09-20 20:39:25
RAHMANI AYURVEDA,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Service establishment",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98017 52665,http://www.rahmaniayurveda.com/,4.6,,"RAHMANI AYURVEDA, 713386, India",713386,21.0680074,82.7525294,ChIJ833leahH5TkR_uFzHmOyc1s,https://www.google.com/maps/place/?q=place_id:ChIJ833leahH5TkR_uFzHmOyc1s,part_320,2026-09-20 20:39:26
Arjun Ayurveda - Ayurvedic Medicine Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,,"733/4 Mandi Samiti Road , Ekta Vihar Near Feroze Gandhi Polytechnic Gate, Raebareli, Uttar Pradesh 229316","Ekta Vihar Colony, Ratapur",26.2423666,81.2409026,ChIJCZnIWp6hmzkRQTlTLJA0Yfo,https://www.google.com/maps/place/?q=place_id:ChIJCZnIWp6hmzkRQTlTLJA0Yfo,part_320,2026-09-20 20:39:26
Dr Dukhai Ayurveda,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 94505 46928,N/A,5.0,,"JX2W+F4C, Ramdevpur, Uttar Pradesh 222129",713386,25.6011889,82.9952739,ChIJc9ehhVfRkTkRwrUCMz0HojM,https://www.google.com/maps/place/?q=place_id:ChIJc9ehhVfRkTkRwrUCMz0HojM,part_320,2026-09-20 20:39:26
Aayusha aayurvedic davakhana,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,1.0,1.0,"37FQ+JQP, Mubarakpur, Uttar Pradesh 276404",713386,26.074075099999998,83.2894614,ChIJWfGRYgCXkTkRdI4vAILIolc,https://www.google.com/maps/place/?q=place_id:ChIJWfGRYgCXkTkRdI4vAILIolc,part_320,2026-09-20 20:39:27
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 62057 64659,N/A,5.0,1.0,"Mandilpur, Rahui, Bihar 803119",Mandilpur,25.2733657,85.5605441,ChIJcSK5WyOL8jkRhLMDDBgOpyM,https://www.google.com/maps/place/?q=place_id:ChIJcSK5WyOL8jkRhLMDDBgOpyM,part_320,2026-09-20 20:39:27
MedPlus Sabang,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 92810 14981,https://www.medplusmart.com/,5.0,1.0,"Dag No.2684, P.O. & P.S, Mouza Sabang, Khatian No.7022, J.L. No.293, Sabang, Egra, West Bengal 721144",Dasagram,22.1756788,87.5975605,ChIJz5_CMnXLAjoR4C_-R2BKhPY,https://www.google.com/maps/place/?q=place_id:ChIJz5_CMnXLAjoR4C_-R2BKhPY,part_320,2026-09-20 20:39:27
ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98171 84084,N/A,4.1,12.0,Himachal Pradesh 177020,713386,31.7248888,76.5015659,ChIJ3Tw55H_TBDkRGi8YeykhQCM,https://www.google.com/maps/place/?q=place_id:ChIJ3Tw55H_TBDkRGi8YeykhQCM,part_320,2026-09-20 20:39:27
