business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift house,Gifting,Gift shop,Gift shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97491 71571,N/A,4.6,,"Parulia, Bagachra, West Bengal 713513",713342,23.4461875,88.31043749999999,ChIJk0TcYQ8D-TkRfTY6F8Wem0A,https://www.google.com/maps/place/?q=place_id:ChIJk0TcYQ8D-TkRfTY6F8Wem0A,part_320,2026-09-20 20:22:26
Gift House,Gifting,Gift shop,Gift shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 80016 37213,N/A,5.0,,"Viil Paglachinde Po, Nearby Paglachinde More, Ps, Paglachinde, Kaliganj, West Bengal 741181",713342,23.7250136,88.29236929999999,ChIJGUrIt0EN-TkRNmhTK4VsLlk,https://www.google.com/maps/place/?q=place_id:ChIJGUrIt0EN-TkRNmhTK4VsLlk,part_320,2026-09-20 20:22:26
ALOK VARIETY STORE,Gifting,Variety store,Variety store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99336 58551,N/A,5.0,,"rode, side, Khash Kenda, Asansol, West Bengal 713378",side,23.678131,87.1821568,ChIJd6vVOz0V9zkRZnkbE_g8ALg,https://www.google.com/maps/place/?q=place_id:ChIJd6vVOz0V9zkRZnkbE_g8ALg,part_320,2026-09-20 20:22:26
Unique Gift House,Gifting,Gift shop,"Gift shop, Jewelry store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 80014 85262,N/A,1.0,,"near Punjab Bank, Mahishadal, Garh Kamalpur, West Bengal 721628",713342,22.187681599999998,87.98596979999999,ChIJ2duDXg7tAjoR3dhdT-Lmq2I,https://www.google.com/maps/place/?q=place_id:ChIJ2duDXg7tAjoR3dhdT-Lmq2I,part_320,2026-09-20 20:22:26
GIFT HOUSE,Gifting,Gift shop,Gift shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,2.8,,"Super Market, MG Rd, Pandaveswar, Ukhra, West Bengal 713363",Pandaveswar,23.6523407,87.24262809999999,ChIJvRwjeGdr9zkR3jitNIYPpYU,https://www.google.com/maps/place/?q=place_id:ChIJvRwjeGdr9zkR3jitNIYPpYU,part_320,2026-09-20 20:22:26
Pink Gift World,Gifting,Gift shop,"Gift shop, Interior Decorator",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,https://pinkgiftworld.in/,4.2,,"188 B, Rash Behari Ave, beside Sony World, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5185231,88.3599318,ChIJfZs3Ayt3AjoRAAL19y4dpmA,https://www.google.com/maps/place/?q=place_id:ChIJfZs3Ayt3AjoRAAL19y4dpmA,part_320,2026-09-20 20:22:26
Choudhury Gift House,Gifting,Housing utility company,Housing utility company,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82505 19562,N/A,5.0,,"Ghordhourchoti, Bardhaman, West Bengal 713103",Ghordhourchoti,23.2207531,87.88545169999999,ChIJG6j6ydNJ-DkR7CHTyIiewbo,https://www.google.com/maps/place/?q=place_id:ChIJG6j6ydNJ-DkR7CHTyIiewbo,part_320,2026-09-20 20:22:26
AAKANKHAA,Gifting,Sunglasses store,Sunglasses store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 87983 56377,N/A,4.9,,"Mondal hat, Panuhat, Katwa, West Bengal 713502",Panuhat,23.6287649,88.1445191,ChIJkSUvbCan-TkRiRuT7b3q2YA,https://www.google.com/maps/place/?q=place_id:ChIJkSUvbCan-TkRiRuT7b3q2YA,part_320,2026-09-20 20:22:26
Pallab Gifts,Gifting,Gift shop,Gift shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90933 40971,N/A,,,"Swastipally, Swasti Pally, Jotram, West Bengal 713103",Swasti Pally,23.2242957,87.90970949999999,ChIJ85HOHK9J-DkR0i2_2TpRfUY,https://www.google.com/maps/place/?q=place_id:ChIJ85HOHK9J-DkR0i2_2TpRfUY,part_320,2026-09-20 20:22:26
The Queen ledies & gift corner & Bag house,Gifting,Gift shop,Gift shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,2.0,2.0,"M5HJ+4MX, Maa Saraswati Sishu Mandir Rd, Haripur, Khash Kenda, West Bengal 713378",713342,23.677865,87.1817152,ChIJsQzyEQAV9zkRUElBP489IjM,https://www.google.com/maps/place/?q=place_id:ChIJsQzyEQAV9zkRUElBP489IjM,part_320,2026-09-20 20:22:27
Banerjee Creation,Gifting,Gift shop,Gift shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 95317 53433,N/A,4.5,4.0,"Arabinda Market, Kachhari Road, Aurobinda Pally, Bardhaman, Nutanpally, West Bengal 713103",Aurobinda Pally,23.2339013,87.8776141,ChIJIard_LZJ-DkRio9vaZ9GPGI,https://www.google.com/maps/place/?q=place_id:ChIJIard_LZJ-DkRio9vaZ9GPGI,part_320,2026-09-20 20:22:27
Gift Corner,Gifting,Gift shop,Gift shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 76027 58219,N/A,4.0,7.0,"70, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2410516,87.8630116,ChIJL1gREttJ-DkRi6N0SkAPQA0,https://www.google.com/maps/place/?q=place_id:ChIJL1gREttJ-DkRi6N0SkAPQA0,part_320,2026-09-20 20:22:27
New Bengal Fancy Stores,Gifting,Gift shop,Gift shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70014 99078,N/A,3.7,3.0,"9, BC Rd, Karzon gate, Bardhaman, West Bengal 713101",Karzon gate,23.2411423,87.86385299999999,ChIJtWxHVsRJ-DkRmvYe0hljc6A,https://www.google.com/maps/place/?q=place_id:ChIJtWxHVsRJ-DkRmvYe0hljc6A,part_320,2026-09-20 20:22:27
Payal Ladies & Gift Corner,Gifting,Gifting,Gifting,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 81163 62351,N/A,,,"M5GF+987, Kenda Vlg Rd, Kenda, West Bengal 713342",713342,23.6759076,87.1733024,ChIJz3jWwloU9zkRTvS1hu8MExc,https://www.google.com/maps/place/?q=place_id:ChIJz3jWwloU9zkRTvS1hu8MExc,part_320,2026-09-20 20:22:27
Noorani Collection,Gifting,Stationery wholesaler,"Stationery wholesaler, Novelties wholesaler",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 97480 17076,N/A,5.0,,"20, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5763329,88.3526962,ChIJ-zgfrbp3AjoRtmCar9ZbjSg,https://www.google.com/maps/place/?q=place_id:ChIJ-zgfrbp3AjoRtmCar9ZbjSg,part_320,2026-09-20 20:22:28
Giftlaya,Gifting,Florist,"Florist, Flower delivery",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90888 31541,https://giftlaya.com/flowers/kolkata,4.8,,"EC-91, Salt Lake Rd, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5859706,88.4095014,ChIJQaERpcd1AjoRjBnVEY39Bkw,https://www.google.com/maps/place/?q=place_id:ChIJQaERpcd1AjoRjBnVEY39Bkw,part_320,2026-09-20 20:22:28
RAHA BASANALAY,Gifting,Gift shop,Gift shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"H6MJ+454, Agradwip R.S. Main Rd, Gazipur, West Bengal 713502",713342,23.5827718,88.2304381,ChIJgyiLRloJ-TkRAYD1L-ijSDM,https://www.google.com/maps/place/?q=place_id:ChIJgyiLRloJ-TkRAYD1L-ijSDM,part_320,2026-09-20 20:22:28
