business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Bliss,Unisex Salon,Beauty Parlour,Beauty Parlour,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.8,,"Raniganj Suri Rd, NH 14, above Dr A.B.Das CLINIC, Khash Kenda, West Bengal 713378",713342,23.6778451,87.1819865,ChIJc2ShHBgV9zkRRuh7Kj7nVU0,https://www.google.com/maps/place/?q=place_id:ChIJc2ShHBgV9zkRRuh7Kj7nVU0,part_320,2026-09-20 20:22:21
Durga Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"M5HF+2J6, New Kenda, Paschim Bardhaman, Kenda, West Bengal 713342",713342,23.6775333,87.1740311,ChIJ6_fomloU9zkR8Zddrk-9BYo,https://www.google.com/maps/place/?q=place_id:ChIJ6_fomloU9zkR8Zddrk-9BYo,part_320,2026-09-20 20:22:21
Pintu Salon,Unisex Salon,Hair salon,Hair salon,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 75509 47770,N/A,,,"More, Chinchuria, Khash Kenda, West Bengal 713378",713342,23.6776815,87.1847197,ChIJtRdENvgV9zkRrt4dPSEyu6A,https://www.google.com/maps/place/?q=place_id:ChIJtRdENvgV9zkRrt4dPSEyu6A,part_320,2026-09-20 20:22:21
Srabani Ladies beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 95471 45331,N/A,,,"Sukantapally, Chinchuria, Bamanband, West Bengal 713378",Sukantapally,23.689370999999998,87.1815209,ChIJJzeX4yAV9zkR52s-Y51tM0M,https://www.google.com/maps/place/?q=place_id:ChIJJzeX4yAV9zkR52s-Y51tM0M,part_320,2026-09-20 20:22:21
SARSWATI Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 96145 27943,N/A,,,"Khash Kenda, West Bengal 713378",713342,23.6778615,87.18176539999999,ChIJRcxzBFgU9zkR3d9afaU9oFM,https://www.google.com/maps/place/?q=place_id:ChIJRcxzBFgU9zkR3d9afaU9oFM,part_320,2026-09-20 20:22:21
Khushi Ladies Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 70427 01471,N/A,,,"M5FC+FV9, Kenda Vlg Rd, Kenda, West Bengal 713342",713342,23.673671499999998,87.1722362,ChIJwVtQNVsU9zkRRDqut4uoNV4,https://www.google.com/maps/place/?q=place_id:ChIJwVtQNVsU9zkRRDqut4uoNV4,part_320,2026-09-20 20:22:21
FACE 2 FACE FAMILY SALON,Unisex Salon,Hair salon,Hair salon,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 81454 74699,N/A,,,"Purba, Torkona, West Bengal 713423",713342,23.0949429,87.7801763,ChIJqYrbfkM5-DkRlPV7WoByjhQ,https://www.google.com/maps/place/?q=place_id:ChIJqYrbfkM5-DkRlPV7WoByjhQ,part_320,2026-09-20 20:22:23
The great barber unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Tanning salon",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90608 33455,N/A,4.6,,"hospital, road, Samsi, West Bengal 732139",713342,25.278965,88.0136303,ChIJc5IVuhfd-jkRAwwaxBWwKBc,https://www.google.com/maps/place/?q=place_id:ChIJc5IVuhfd-jkRAwwaxBWwKBc,part_320,2026-09-20 20:22:23
Classic Saloon,Unisex Salon,Barber shop,Barber shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62905 91833,N/A,5.0,,"VCHC+8Q8, Jankapur-Mohanpur Rd, Siyalsai, West Bengal 721436",713342,21.8787976,87.4224709,ChIJXUOOfgApHToRbvl0NgE6LEo,https://www.google.com/maps/place/?q=place_id:ChIJXUOOfgApHToRbvl0NgE6LEo,part_320,2026-09-20 20:22:23
Handsome Salon,Unisex Salon,Hair salon,Hair salon,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89267 53791,N/A,,,"4V49+Q3Q, Shyamsundar, West Bengal 713424",713342,23.106974299999997,87.86772309999999,ChIJeVBtOJ1H-DkRTYPdZpPxm14,https://www.google.com/maps/place/?q=place_id:ChIJeVBtOJ1H-DkRTYPdZpPxm14,part_320,2026-09-20 20:22:23
