business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahid Collection,Boutiques,Cosmetics store,Cosmetics store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 85115 71744,N/A,5.0,2.0,"JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.6487832,87.0648312,ChIJ____z1cX9zkRGQik6ODo5gA,https://www.google.com/maps/place/?q=place_id:ChIJ____z1cX9zkRGQik6ODo5gA,part_320,2026-09-20 20:18:29
Zaid Collection,Boutiques,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80823 60391,N/A,,,"J3X8+93Q, J. K. Nagar Bazar, Jemari, West Bengal 713337",JK Nagar,23.648459799999998,87.06524739999999,ChIJtaPT8FYX9zkRWI8aPsVbw08,https://www.google.com/maps/place/?q=place_id:ChIJtaPT8FYX9zkRWI8aPsVbw08,part_320,2026-09-20 20:18:29
Maji store,Boutiques,Store,Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"J3W9+MW9, Raniganj, Jemari, West Bengal 713337",713337,23.646652099999997,87.0698699,ChIJr13SPVYX9zkRcilLH-5-Gnk,https://www.google.com/maps/place/?q=place_id:ChIJr13SPVYX9zkRcilLH-5-Gnk,part_320,2026-09-20 20:18:29
Barnali Cosmetic & Gift Corner,Boutiques,Gift shop,Gift shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99328 76513,http://business.google.com/website/barnali-cosmetic-and-gift-corner,4.9,12.0,"Vill Chanda, Dist Burdwan, Rotibati - Chapui Rd, Post, Asansol, West Bengal 713339",Post,23.6696134,87.0450345,ChIJV543K8EZ9zkR23FawjYkQbE,https://www.google.com/maps/place/?q=place_id:ChIJV543K8EZ9zkR23FawjYkQbE,part_320,2026-09-20 20:18:29
Megh Balika,Boutiques,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99323 46640,N/A,5.0,2.0,"Health Center, Subash Collony Chapui Saora P.O. Kalipahari, near Ratibati, P.S, Raniganj, Asansol, West Bengal 713339","P.S, Raniganj",23.6620427,87.04292079999999,ChIJ3Rm3-pMZ9zkRHtHhsW7f40o,https://www.google.com/maps/place/?q=place_id:ChIJ3Rm3-pMZ9zkRHtHhsW7f40o,part_320,2026-09-20 20:18:29
Stationery and Cosmetics Shop,Boutiques,Cosmetics store,Cosmetics store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83729 04547,N/A,5.0,6.0,"More Paschim, Village, Road, Berela, Benali, West Bengal 713337",713337,23.6623904,87.0741312,ChIJEQX47kIX9zkRAAAAML6Oiig,https://www.google.com/maps/place/?q=place_id:ChIJEQX47kIX9zkRAAAAML6Oiig,part_320,2026-09-20 20:18:30
NEW BARANWAL CLOTH STORE,Boutiques,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"Line Par, new centre road, Asansol, JK Nagar, Jemari, West Bengal 713337","Asansol, JK Nagar",23.647878199999997,87.0636622,ChIJe5RyUbAX9zkR5YM51zwFpTw,https://www.google.com/maps/place/?q=place_id:ChIJe5RyUbAX9zkR5YM51zwFpTw,part_320,2026-09-20 20:18:30
City gold shop,Boutiques,Pen store,Pen store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.8,5.0,"JK Nagar Rd, JK Nagar, Asansol, Jemari, West Bengal 713337",JK Nagar,23.648947099999997,87.0649531,ChIJL3O8OtIX9zkRTpDfXi96FM0,https://www.google.com/maps/place/?q=place_id:ChIJL3O8OtIX9zkRTpDfXi96FM0,part_320,2026-09-20 20:18:30
Kalyan Telecom,Boutiques,Cell phone store,Cell phone store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"Old Minus Rd, Jemari, West Bengal 713337",713337,23.6477212,87.067487,ChIJRe4gS1EX9zkRbXCSJXkKf6w,https://www.google.com/maps/place/?q=place_id:ChIJRe4gS1EX9zkRbXCSJXkKf6w,part_320,2026-09-20 20:18:30
Ration Dealer,Boutiques,Government ration shop,Government ration shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"J3XC+C9J, Jemari Gram Rd, Jemari, West Bengal 713337",713337,23.6484287,87.0711639,ChIJTaZuLgAX9zkRqPsmwdF51Yo,https://www.google.com/maps/place/?q=place_id:ChIJTaZuLgAX9zkRqPsmwdF51Yo,part_320,2026-09-20 20:18:30
Anil Store,Boutiques,Clothing store,Clothing store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J3X7+767, Chalbalpur road, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.6481651,87.0630475,ChIJKfhMI1YX9zkRYKwod2U5Uyk,https://www.google.com/maps/place/?q=place_id:ChIJKfhMI1YX9zkRYKwod2U5Uyk,part_320,2026-09-20 20:18:30
Nerolac Dealer - PUNJAB HARDWARE STORE,Boutiques,Paint store,Paint store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89182 64117,N/A,5.0,1.0,"Punjab More, SUCHA SINGH BUILDING, Raniganj - Suri Rd, Raniganj, West Bengal 713358",713337,23.636423699999998,87.1190719,ChIJoRfYxBwR9zkR-RLXgyIczFk,https://www.google.com/maps/place/?q=place_id:ChIJoRfYxBwR9zkR-RLXgyIczFk,part_320,2026-09-20 20:18:31
Shree Upahar,Boutiques,Clothing store,"Clothing store, Gift shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94341 67899,N/A,4.1,11.0,"NSB Rd, Raniganj, West Bengal 713358",713337,23.628972299999997,87.11500389999999,ChIJrbiyfToR9zkR5NDRXLMVkVk,https://www.google.com/maps/place/?q=place_id:ChIJrbiyfToR9zkR5NDRXLMVkVk,part_320,2026-09-20 20:18:31
New Rajasthan Pink City Marble,Boutiques,Marble supplier,"Marble supplier, Building materials store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93328 25422,N/A,4.0,5.0,"Chanda More, NH 2, near SBI bank, Asansol, West Bengal 713339",713337,23.6683876,87.0423222,ChIJfXAJGHUZ9zkRDjkxGYt6GOM,https://www.google.com/maps/place/?q=place_id:ChIJfXAJGHUZ9zkRDjkxGYt6GOM,part_320,2026-09-20 20:18:31
