business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Telecom Services(mobile repairing shop),IT and Telecom Services,Cell phone store,Cell phone store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,4.0,"BK complex, Police LIne Bazar, Bardhaman, West Bengal 713103","BK complex, Police LIne Bazar",23.225442899999997,87.8792271,ChIJ_TbfafJJ-DkRVZh9ExXu61M,https://www.google.com/maps/place/?q=place_id:ChIJ_TbfafJJ-DkRVZh9ExXu61M,part_320,2026-09-20 20:44:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89001 41041,https://bsnl.co.in/,,,"1402, Hatgobindapur, West Bengal 713407",713407,23.255952999999998,87.981568,ChIJr7tp6KFP-DkRCh4lLYpnw7k,https://www.google.com/maps/place/?q=place_id:ChIJr7tp6KFP-DkRCh4lLYpnw7k,part_320,2026-09-20 20:44:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89001 42047,https://bsnl.co.in/,,,"45, Hatgobindapur, West Bengal 713407",713407,23.2573266,87.98165879999999,ChIJuQvsJbtP-DkR5uq0WCC30uE,https://www.google.com/maps/place/?q=place_id:ChIJuQvsJbtP-DkR5uq0WCC30uE,part_320,2026-09-20 20:44:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89001 45088,https://bsnl.co.in/,,,"12, Hairagram, Hatgobindapur, West Bengal 713407",Hairagram,23.256484,87.98430499999999,ChIJ33TuREVP-DkRfTBlmcrKGuE,https://www.google.com/maps/place/?q=place_id:ChIJ33TuREVP-DkRfTBlmcrKGuE,part_320,2026-09-20 20:44:06
NEW NICE TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96141 12211,N/A,4.0,3.0,"shop no 12, Sampriti apertment, Railway Station, Katwa - Bardhaman Rd, beside chotoline, Railway Loco Colony, Bardhaman, West Bengal 713101",Railway Loco Colony,23.2486964,87.86939869999999,ChIJNYrHp_BJ-DkRcWEiOIIEGUY,https://www.google.com/maps/place/?q=place_id:ChIJNYrHp_BJ-DkRcWEiOIIEGUY,part_320,2026-09-20 20:44:06
THE ROYAL COMMUNICATION,IT and Telecom Services,Internet service provider,Internet service provider,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,2.0,"Harinarayan Pur Choto Line Dhar, near Kisor Bahini Math, Bardhaman, West Bengal 713101",Bajepratappur,23.2656209,87.8697912,ChIJ1yD-TtVJ-DkREsT62LGWOZA,https://www.google.com/maps/place/?q=place_id:ChIJ1yD-TtVJ-DkREsT62LGWOZA,part_320,2026-09-20 20:44:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94761 38066,https://bsnl.co.in/,,,"S/O Gopal Singha, Hatgobindapur ,Hatkanda Hatkanda Hatgobindapur ,Hatkanda Bardhaman, West Bengal 713407",713407,23.258838299999997,88.00724609999999,ChIJSXWWew9P-DkRpHMDYk1eWP4,https://www.google.com/maps/place/?q=place_id:ChIJSXWWew9P-DkRpHMDYk1eWP4,part_320,2026-09-20 20:44:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89001 42358,https://bsnl.co.in/,,,"Village Harigram, Kalna Rd, Hatgobindapur, Bardhaman, West Bengal 713407",713407,23.253579,87.995564,ChIJ2zOTzFhP-DkRF7Ry5xzh2tw,https://www.google.com/maps/place/?q=place_id:ChIJ2zOTzFhP-DkRF7Ry5xzh2tw,part_320,2026-09-20 20:44:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 95317 71879,https://bsnl.co.in/,5.0,1.0,"S/O Dilip Chandra Dey,Na, Swasti Pally, Swastipally, Jotram, Bardhaman, West Bengal 713101","Swasti Pally, Swastipally",23.2220674,87.9159962,ChIJtc26ZC9J-DkRA9kZxLeV4Fc,https://www.google.com/maps/place/?q=place_id:ChIJtc26ZC9J-DkRA9kZxLeV4Fc,part_320,2026-09-20 20:44:06
Burdwan Internet & Technology Pvt. Ltd.,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 99331 37373,N/A,3.8,10.0,"room no. 12, B.K. complex Police line post : sripally, Purba, Bardhaman, West Bengal 713103","Purba, Police LIne Bazar",23.2254368,87.8792062,ChIJM2m1qrRJ-DkR1Mf9VgHLyeQ,https://www.google.com/maps/place/?q=place_id:ChIJM2m1qrRJ-DkR1Mf9VgHLyeQ,part_320,2026-09-20 20:44:06
