business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapas guest House,Guesthouse,Guest house,Guest house,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.4,10,"229X+572, Balidanga, West Bengal 712308",713404,23.017899099999998,88.0481398,ChIJeYVRndRd-DkRkUGAZ8m2e0E,https://www.google.com/maps/place/?q=place_id:ChIJeYVRndRd-DkRkUGAZ8m2e0E,part_320,2026-09-20 20:41:51
Sarada Lodge,Guesthouse,Lodge,Lodge,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 70638 15056,N/A,3.6,31,"SureKalna, Basanti Tala, Berugram, Kalna, West Bengal 713408",713404,23.0402259,87.9855922,ChIJZ5-JWRxD-DkRyeA1a5KHopE,https://www.google.com/maps/place/?q=place_id:ChIJZ5-JWRxD-DkRyeA1a5KHopE,part_320,2026-09-20 20:41:51
Subham Lodge,Guesthouse,Hotel,Hotel,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.5,12,"2XQQ+HCF, Kalna, West Bengal 713408",713404,23.038933699999998,87.9885541,ChIJGcNiYB5D-DkRAL0fZovzd6s,https://www.google.com/maps/place/?q=place_id:ChIJGcNiYB5D-DkRAL0fZovzd6s,part_320,2026-09-20 20:41:51
Agnibina Lodge Kotalpur Biplabi Sangha,Guesthouse,Lodge,Lodge,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.1,20,"WXGV+WP3, Dakshin Kotalpur, West Bengal 712410",713404,22.9272612,87.9943019,ChIJ1d0o4B1p-DkRIIEjDXTdXMU,https://www.google.com/maps/place/?q=place_id:ChIJ1d0o4B1p-DkRIIEjDXTdXMU,part_320,2026-09-20 20:41:51
কৈলাস ভবন (Kailas Bhavan),Guesthouse,Lodge,Lodge,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,1,"WXGX+9PV, Choutara-Bhandarhati Rd, Dakshin Kotalpur, West Bengal 712410",713404,22.9259854,87.9993068,ChIJjyieYABp-DkRrn1Z_x7HgQo,https://www.google.com/maps/place/?q=place_id:ChIJjyieYABp-DkRrn1Z_x7HgQo,part_320,2026-09-20 20:41:51
champakali Lodge,Guesthouse,Lodge,Lodge,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,3,"2XRP+2FC, Kanshra, Kalna, West Bengal 713408",713404,23.040062499999998,87.9861406,ChIJs-HAUABD-DkRjWp-ug8Mhqs,https://www.google.com/maps/place/?q=place_id:ChIJs-HAUABD-DkRjWp-ug8Mhqs,part_320,2026-09-20 20:41:51
Sanai Lodge (Anusthan Bari),Guesthouse,Lodge,Lodge,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,https://www.facebook.com/share/qcUZWLzgnHyEHzw7/?mibextid=qi2Omg,5.0,1,"3333+J8H, Itla, West Bengal 713166",713404,23.0540658,88.0533469,ChIJ7TnTfgBd-DkRz_WLWnMP2kw,https://www.google.com/maps/place/?q=place_id:ChIJ7TnTfgBd-DkRz_WLWnMP2kw,part_320,2026-09-20 20:41:51
APAN LODGE ( আপন লজ ),Guesthouse,Lodge,Lodge,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 97496 08297,N/A,4.1,7,"WXHQ+7QF, Kumrul-Narayanpur Rd, Alupatty, Kumrul, West Bengal 712410",Alupatty,22.9281945,87.9894348,ChIJaUt49Y5p-DkReBCG4YajuTs,https://www.google.com/maps/place/?q=place_id:ChIJaUt49Y5p-DkReBCG4YajuTs,part_320,2026-09-20 20:41:51
Pradeep Lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.5,2,"2364+QG7, More, Banshipur, Balidanga, West Bengal 712308",713404,23.012166,88.056167,ChIJ1448HABd-DkRlD0M42C7r_k,https://www.google.com/maps/place/?q=place_id:ChIJ1448HABd-DkRlD0M42C7r_k,part_320,2026-09-20 20:41:51
Abhinandan lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.0,4,"33JQ+6QQ, Amra, West Bengal 713166",713404,23.0804871,88.0881915,ChIJx2ErSgBd-DkRU3wy0e0MtGc,https://www.google.com/maps/place/?q=place_id:ChIJx2ErSgBd-DkRU3wy0e0MtGc,part_320,2026-09-20 20:41:51
জামাই'দার হোটেল,Guesthouse,Hotel,Hotel,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.6,10,"2XVP+X6W, Kalna, West Bengal 713408",713404,23.044980799999998,87.9855779,ChIJdeUwij9D-DkRH78UUO2WLWQ,https://www.google.com/maps/place/?q=place_id:ChIJdeUwij9D-DkRH78UUO2WLWQ,part_320,2026-09-20 20:41:52
Manshree,Guesthouse,Cottage village,Cottage village,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.8,13,"Purba, Abdul Khaleque Sarani, Manshree, Bishnubati, West Bengal 713404",Manshree,23.0052201,88.0112667,ChIJOVNgD-9D-DkRQi7c4GRX5Nc,https://www.google.com/maps/place/?q=place_id:ChIJOVNgD-9D-DkRQi7c4GRX5Nc,part_320,2026-09-20 20:41:52
