business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khemka Agarwal And Company,Chartered Accountant (CA),Certified public accountant,Certified public accountant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.8,,"P78F+4MR, Bazar Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7154699,87.27414189999999,ChIJYaf7oqxr9zkRtM5Fc0PfW0M,https://www.google.com/maps/place/?q=place_id:ChIJYaf7oqxr9zkRtM5Fc0PfW0M,part_320,2026-09-20 20:24:43
SARBAN JHA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81019 87237,http://sarbanjhaandco.com/,5.0,,"MWAV 24, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5372256,87.30489299999999,ChIJk0cVG4Zx9zkR0FiINjJvEAk,https://www.google.com/maps/place/?q=place_id:ChIJk0cVG4Zx9zkR0FiINjJvEAk,part_320,2026-09-20 20:24:43
R K A A & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Financial consultant, Tax collector's office, Tax preparation service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70422 86292,N/A,4.9,,"D147, Yuri Gagarin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.513043999999997,87.35511199999999,ChIJv_R9wzZr9zkRCJwGFOoDLz0,https://www.google.com/maps/place/?q=place_id:ChIJv_R9wzZr9zkRCJwGFOoDLz0,part_320,2026-09-20 20:24:43
Jain Khemka & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 73189 53356,http://www.jainkhemka.com/,5.0,,"UCP-30, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539413099999997,87.3056151,ChIJqwQOvhRz9zkRBIWUqau1_gc,https://www.google.com/maps/place/?q=place_id:ChIJqwQOvhRz9zkRBIWUqau1_gc,part_320,2026-09-20 20:24:43
CHARTERED ACCOUNTANT- ATANU SENGUPTA-GST COMPLIANCE-COMPANY FORMATION-COMPLIANCE-COMPANIESSOLUTION,Chartered Accountant (CA),Certified public accountant,Certified public accountant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 83368 25469,http://www.canearby.com/,4.8,,"RABINDRA PALLY, 1A SARADAPALLY AYUSHMAN ENCLAVE. 3RD FLOOR, 3C SHYAMPUR, 1, Durgapur, West Bengal 713201","Block-B, Purbachal",23.4827072,87.319385,ChIJb-uZPktx9zkR9PGAptxPi_0,https://www.google.com/maps/place/?q=place_id:ChIJb-uZPktx9zkR9PGAptxPi_0,part_320,2026-09-20 20:24:43
SINGHANIA AGARWAL AND CO CHARTERED ACCOUNTANT,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.7,,"Manipur - Sirjam Station - Rangamatia Rd, Sukanta Pally, Bankura, West Bengal 722155",Sukanta Pally,23.237678199999998,87.0772428,ChIJKzTRpuul9zkRV2Dx_x42Ies,https://www.google.com/maps/place/?q=place_id:ChIJKzTRpuul9zkRV2Dx_x42Ies,part_320,2026-09-20 20:24:43
Khemka Agarwal & Co Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97491 21100,N/A,3.7,,"Suhatta Mall, 6/6, City Center, Durgapur, West Bengal 713216",City Center,23.5370994,87.2944462,ChIJFR1QKlhz9zkRhuZ3Ct1sJeY,https://www.google.com/maps/place/?q=place_id:ChIJFR1QKlhz9zkRhuZ3Ct1sJeY,part_320,2026-09-20 20:24:43
CA Ashish Thakur and Company (CA Firm),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Financial planner, Investment service, Tax assessor, Tax consultant, Tax preparation",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99714 04524,N/A,5.0,,"V mart, Godda, Jharkhand 814133",713346,24.8403358,87.21181349999999,ChIJJaafWqf18DkRcHDwNl6b5WI,https://www.google.com/maps/place/?q=place_id:ChIJJaafWqf18DkRcHDwNl6b5WI,part_320,2026-09-20 20:24:43
Shastri Kumar And Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5534355,87.3191502,ChIJk6Kb4V5v9zkRuHIDfNaU1dE,https://www.google.com/maps/place/?q=place_id:ChIJk6Kb4V5v9zkRuHIDfNaU1dE,part_320,2026-09-20 20:24:44
Vivek Anand and Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,,"10th St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5372962,87.30341519999999,ChIJu0rPUABz9zkROellFHuIgmo,https://www.google.com/maps/place/?q=place_id:ChIJu0rPUABz9zkROellFHuIgmo,part_320,2026-09-20 20:24:45
