business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Iron Corporation Unit-II,Businesses,Manufacturer,Manufacturer,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,http://www.bicindia.com/,4.4,,"NH2, Masagram, Ajhapur, West Bengal 713401",713401,23.1349424,88.04968079999999,ChIJ363k8KJb-DkR9ZRpE49ndT4,https://www.google.com/maps/place/?q=place_id:ChIJ363k8KJb-DkR9ZRpE49ndT4,part_320,2026-09-20 20:40:42
Bull Power Hub Enterprise (AXABULL Authorised Distributor),Businesses,Warehouse,Warehouse,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 81599 93530,http://bullpowerhubenterprise.ct.ws/,5.0,,"42VQ+7WC, Kazi Nazrul Sarani, Mohanpur, West Bengal 713401",713401,23.1431541,88.0397701,ChIJM3-PBQBb-DkRumKDfK3gFgc,https://www.google.com/maps/place/?q=place_id:ChIJM3-PBQBb-DkRumKDfK3gFgc,part_320,2026-09-20 20:40:42
Ajhapur paschim para,Businesses,Housing complex,Housing complex,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,5.0,,"42RX+FF4, Ajhapur, West Bengal 713401",713401,23.1411461,88.0487107,ChIJTSf5Sjtb-DkRnR4dQsldxlU,https://www.google.com/maps/place/?q=place_id:ChIJTSf5Sjtb-DkRnR4dQsldxlU,part_320,2026-09-20 20:40:42
Masagram,Businesses,Housing complex,Housing complex,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,5.0,,"42MQ+CX9, Masagram, West Bengal 713401",713401,23.1335279,88.0399767,ChIJaZjKbwBb-DkRtCYzysqjg8U,https://www.google.com/maps/place/?q=place_id:ChIJaZjKbwBb-DkRtCYzysqjg8U,part_320,2026-09-20 20:40:42
Shashi Bhavan,Businesses,Housing society,Housing society,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"42RW+WX5, Ajhapur, West Bengal 713401",713401,23.142266199999998,88.0474739,ChIJffqdbnVb-DkRCBe0Nax7LnE,https://www.google.com/maps/place/?q=place_id:ChIJffqdbnVb-DkRCBe0Nax7LnE,part_320,2026-09-20 20:40:42
Ajhapur kachari para,Businesses,Housing society,Housing society,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"43R4+Q5P, Ajhapur, West Bengal 713401",713401,23.1423725,88.0558728,ChIJTRswaABb-DkRjZlYhRp-1_4,https://www.google.com/maps/place/?q=place_id:ChIJTRswaABb-DkRjZlYhRp-1_4,part_320,2026-09-20 20:40:42
Usha power factory masagram,Businesses,Manufacturer,Manufacturer,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 93314 60671,https://ushapower.com/,5.0,,"Masagram Station Road, Masagram, West Bengal 713401",713401,23.129794999999998,88.04912949999999,ChIJx6k_AQBb-DkRxCBNXRx6D5c,https://www.google.com/maps/place/?q=place_id:ChIJx6k_AQBb-DkRxCBNXRx6D5c,part_320,2026-09-20 20:40:42
বু দার লেদ,Businesses,Apartment building,Apartment building,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"43P4+P8V, SH15, Ajhapur, West Bengal 713401",713401,23.1365297,88.0559327,ChIJFXvd1Klb-DkRDCuInbnrxjQ,https://www.google.com/maps/place/?q=place_id:ChIJFXvd1Klb-DkRDCuInbnrxjQ,part_320,2026-09-20 20:40:42
আঝাপুর বামুন পাড়া,Businesses,Housing complex,Housing complex,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,3.0,,"43R2+CF8, Ajhapur, West Bengal 713401",713401,23.1410333,88.0511975,ChIJk5CblEhb-DkRIasPTxFn_Gk,https://www.google.com/maps/place/?q=place_id:ChIJk5CblEhb-DkRIasPTxFn_Gk,part_320,2026-09-20 20:40:42
Warish construction,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,4.2,13.0,"Tarakeshwar Rd, Ajhapur, West Bengal 713401",713401,23.1304505,88.0496218,ChIJMbuEgcNb-DkRJJBgwoV7CIw,https://www.google.com/maps/place/?q=place_id:ChIJMbuEgcNb-DkRJJBgwoV7CIw,part_320,2026-09-20 20:40:42
