business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjan Sir Competitive Coaching Centre | Competitive exam coaching centre Katwa,Tuition Center,Coaching Center,Coaching Center,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,https://ibb.co/NgqhGQ7h,5.0,,"Madhabi Tala Rd, near Masjid Market, Katwa, West Bengal 713130",713502,23.641817099999997,88.1262661,ChIJV20Rvvun-TkRCfDCxturg5k,https://www.google.com/maps/place/?q=place_id:ChIJV20Rvvun-TkRCfDCxturg5k,part_320,2026-09-20 20:52:01
Mathematics Academy's GURUKUL | Competitive exam coaching centre,Tuition Center,Coaching Center,Coaching Center,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 95935 22856,N/A,5.0,,"Sreeram Complex, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6413783,88.1362437,ChIJN6XqW1Kn-TkRT_DNmmFHck8,https://www.google.com/maps/place/?q=place_id:ChIJN6XqW1Kn-TkRT_DNmmFHck8,part_320,2026-09-20 20:52:01
Veenapani coaching centre,Tuition Center,Education center,Education center,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 76797 34015,N/A,5.0,,"Palapara, Ghoshhat, Katwa, West Bengal 713130","Palapara, Ghoshhat",23.6402313,88.1391307,ChIJhzHiDHun-TkR5J5iQJFG8sE,https://www.google.com/maps/place/?q=place_id:ChIJhzHiDHun-TkR5J5iQJFG8sE,part_320,2026-09-20 20:52:01
Education center and digital merketting,Tuition Center,Education center,Education center,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 99033 65042,https://disacomputercenter.co.in/,,,"Dainhat Rd, nichupati, Gopkhanji, West Bengal 713502",nichupati,23.5913209,88.16358579999999,ChIJ_QX7Bfmn-TkRuuOa0gfNiX8,https://www.google.com/maps/place/?q=place_id:ChIJ_QX7Bfmn-TkRuuOa0gfNiX8,part_320,2026-09-20 20:52:01
Sahil Coaching Center,Tuition Center,Education center,Education center,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.6,,"R.M.C Market, Room No 14, SH6, Panuhat, Katwa, West Bengal 713150",Panuhat,23.6337767,88.1304658,ChIJm7KrOTqn-TkRB-Je_f2eZNc,https://www.google.com/maps/place/?q=place_id:ChIJm7KrOTqn-TkRB-Je_f2eZNc,part_320,2026-09-20 20:52:01
SAHA VILA & COACHING CENTRE,Tuition Center,Education center,Education center,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.0,,"Basatpur - Ballavpara Bus Stand Ln, Ballavpara, West Bengal 713130",713502,23.653844,88.144353,ChIJ2Q5SZOen-TkR9MEBs_aDnd8,https://www.google.com/maps/place/?q=place_id:ChIJ2Q5SZOen-TkR9MEBs_aDnd8,part_320,2026-09-20 20:52:01
MONI MASTER (TUTORIAL CENTRE),Tuition Center,Private Tutor,Private Tutor,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 99328 41416,N/A,5.0,,"H4XH+6F7, Sudpur, Radhakrishnapur, West Bengal 713150",713502,23.598003499999997,88.12860769999999,ChIJc2BfewCn-TkRDSq2NelfNSw,https://www.google.com/maps/place/?q=place_id:ChIJc2BfewCn-TkRDSq2NelfNSw,part_320,2026-09-20 20:52:01
Dishari Coaching Centre,Tuition Center,Coaching Center,Coaching Center,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.2,,"H599+3JF, Musthuli, West Bengal 713502",713502,23.567685899999997,88.16905469999999,ChIJH5jv8wEI-TkRC-PWBmY6dMo,https://www.google.com/maps/place/?q=place_id:ChIJH5jv8wEI-TkRC-PWBmY6dMo,part_320,2026-09-20 20:52:01
Barsha's Spoken Bengali,Tuition Center,Learning center,Learning center,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 83899 07566,https://youtube.com/@learnbengaliwithbarsha?si=3uEd2J3nlWx4fUfE,4.9,,"Jagadanandapur, Katwa, West Bengal 713502",713502,23.5755181,88.16938569999999,ChIJTfxv97IJ-TkRf3voJ1w0C1A,https://www.google.com/maps/place/?q=place_id:ChIJTfxv97IJ-TkRf3voJ1w0C1A,part_320,2026-09-20 20:52:01
SUMONGALSIR,Tuition Center,Coaching Center,Coaching Center,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 99324 62868,https://www.youtube.com/@SUMONGALSIR,4.5,,"Adarsha Pally, Dighirpar, Katwa, West Bengal 713502","Adarsha Pally, Dighirpar",23.636351299999998,88.13644409999999,ChIJAQAAMz2n-TkRsTYEJRxgNZ0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMz2n-TkRsTYEJRxgNZ0,part_320,2026-09-20 20:52:01
