business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitra order supplier,Exporters,Plastic Wholesaler,"Plastic Wholesaler, Glassware wholesaler, Wholesale market",713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 89101 42231,N/A,5.0,,"Kalna, West Bengal 713409",713409,23.224622099999998,88.356219,ChIJhbFzPdjl-DkRVQRFk8jo7pk,https://www.google.com/maps/place/?q=place_id:ChIJhbFzPdjl-DkRVQRFk8jo7pk,part_320,2026-09-20 20:45:36
Sri Sri Satyanarayan Saw Mill,Exporters,Saw mill,Saw mill,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 95648 48281,N/A,4.0,,"Nibhuji Bazar, Kalna, West Bengal 713409",Nibhuji Bazar,23.2404177,88.33744229999999,ChIJn4SEbdvk-DkRVphuaOZX29w,https://www.google.com/maps/place/?q=place_id:ChIJn4SEbdvk-DkRVphuaOZX29w,part_320,2026-09-20 20:45:36
Ssss,Exporters,Gas cylinders supplier,"Gas cylinders supplier, Gas Agency",713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,3.8,,"Kalna, Rameswarpur P, West Bengal 713409",713409,23.214672099999998,88.3559775,ChIJFX_78g7l-DkRElfizcGi3ms,https://www.google.com/maps/place/?q=place_id:ChIJFX_78g7l-DkRElfizcGi3ms,part_320,2026-09-20 20:45:36
Maa Lakshmi Fisheries Pvt.Ltd,Exporters,Fishery,Fishery,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 83348 99960,N/A,4.6,,"Kalitara, Christian Church, Rice Mill, beside Kalna, Kalna, Madhuban P, West Bengal 713409",713409,23.2120082,88.35613219999999,ChIJBwAAABzl-DkRUa0Sp9U6dI8,https://www.google.com/maps/place/?q=place_id:ChIJBwAAABzl-DkRUa0Sp9U6dI8,part_320,2026-09-20 20:45:36
KRISHI BANDHU,Exporters,Fertilizer Store,Fertilizer Store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 91531 94939,N/A,5.0,,"6954+6V, Jewdhara, Kalna, Madhuban P, West Bengal 713409",Jewdhara,23.2080499,88.357185,ChIJsRuguwzl-DkR_GXMuLyuqGg,https://www.google.com/maps/place/?q=place_id:ChIJsRuguwzl-DkR_GXMuLyuqGg,part_320,2026-09-20 20:45:36
M/s Asim Poultry & Agro Farm,Exporters,Poultry farm,Poultry farm,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 91531 84893,N/A,3.0,,"68GP+G47, Sadhpukharia, West Bengal 713409",713409,23.2262819,88.3352836,ChIJZQpmQibl-DkRvoiCnaRg8nA,https://www.google.com/maps/place/?q=place_id:ChIJZQpmQibl-DkRvoiCnaRg8nA,part_320,2026-09-20 20:45:36
Baidyk Medical,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 70011 02523,N/A,,,"SH6, Kalna, West Bengal 713409",713409,23.2189005,88.3506024,ChIJp6vF58Pl-DkRsoGqOPW8wfU,https://www.google.com/maps/place/?q=place_id:ChIJp6vF58Pl-DkRsoGqOPW8wfU,part_320,2026-09-20 20:45:36
মেসার্স ঘোষ বিল্ডার্স,Exporters,Building materials supplier,Building materials supplier,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 99322 33303,https://ghosh-builders.vercel.app/,5.0,,"597J+CGP, Kalna - Pandua Rd, Banshai, Bakulia, West Bengal 712512",713409,23.1635717,88.3812459,ChIJg-AzeQ3v-DkRDhuqLQIOgg8,https://www.google.com/maps/place/?q=place_id:ChIJg-AzeQ3v-DkRDhuqLQIOgg8,part_320,2026-09-20 20:45:37
ASA GLASS TUFF,Exporters,Glass manufacturer,Glass manufacturer,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,4.4,,"Madhubati, Nepakuli- Panchroki Rd, Purba, Goda Annada, West Bengal 713122",Purba,23.1981607,88.3215901,ChIJyVFFFoH7-DkR4jlti8dsDqI,https://www.google.com/maps/place/?q=place_id:ChIJyVFFFoH7-DkR4jlti8dsDqI,part_320,2026-09-20 20:45:38
amigo ballpen and calculator factory,Exporters,Manufacturer,Manufacturer,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,4.4,,"6936+MGH, Jewdhara, Kalna, Jiudhara P, West Bengal 713409",Jewdhara,23.2033333,88.3618784,ChIJpZKAYfjl-DkRGddp3Gz6exc,https://www.google.com/maps/place/?q=place_id:ChIJpZKAYfjl-DkRGddp3Gz6exc,part_320,2026-09-20 20:45:38
