business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukul coaching centre,NEET and JEE Coaching Center,Education center,Education center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 70014 77986,https://gurukulparampara.odoo.com/,5.0,,"25/7, Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.583128199999997,87.2875176,ChIJh4sUPlpt9zkRS8Rh8KyFE-c,https://www.google.com/maps/place/?q=place_id:ChIJh4sUPlpt9zkRS8Rh8KyFE-c,part_320,2026-09-20 20:30:51
Chemistry Classes by Supratim Sir for Boards JEE Main and Advanced NEET UG (Chemquest),NEET and JEE Coaching Center,Education center,Education center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 94340 08713,N/A,5.0,,"IQ City, Medical college and Hospital, MC2 2B, Durgapur, West Bengal 713205",713363,23.5675173,87.336762,ChIJe9LMXNlv9zkRUL6GClmubtg,https://www.google.com/maps/place/?q=place_id:ChIJe9LMXNlv9zkRUL6GClmubtg,part_320,2026-09-20 20:30:51
Elite Academic Coaching(Maths&Science Tutorial),NEET and JEE Coaching Center,Education center,Education center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"17/3, Guru Nanak Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.576133199999997,87.2984326,ChIJ8QJieVVt9zkRiOehguYU8Qs,https://www.google.com/maps/place/?q=place_id:ChIJ8QJieVVt9zkRiOehguYU8Qs,part_320,2026-09-20 20:30:51
Academy of Physics - Sanjeev Kumar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 73193 50647,N/A,5.0,,"24/8, Vidyapati Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5615393,87.31759749999999,ChIJQfjQnPtv9zkRLe1V7sagWjk,https://www.google.com/maps/place/?q=place_id:ChIJQfjQnPtv9zkRLe1V7sagWjk,part_320,2026-09-20 20:30:51
Chemquest,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 94340 08713,N/A,4.8,,"Sunday Club, Near, Besides SBI, Ashoke Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5740658,87.2911049,ChIJr4SIWwJy9zkROocEF5UhNAw,https://www.google.com/maps/place/?q=place_id:ChIJr4SIWwJy9zkROocEF5UhNAw,part_320,2026-09-20 20:30:51
EDUHUB CLASSES DURGAPUR,NEET and JEE Coaching Center,Education center,Education center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"96, Bhaba Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5752638,87.3058839,ChIJ14RiiPBv9zkRpWu2R7yO9AA,https://www.google.com/maps/place/?q=place_id:ChIJ14RiiPBv9zkRpWu2R7yO9AA,part_320,2026-09-20 20:30:51
The Apollo Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution, Faculty of science, Mathematics school, Private educational institution, Teachers college",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 82506 49274,N/A,4.4,,"13, 10, Einstein Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5738763,87.3176548,ChIJqX5WW75v9zkRWVf-2GlCiks,https://www.google.com/maps/place/?q=place_id:ChIJqX5WW75v9zkRWVf-2GlCiks,part_320,2026-09-20 20:30:51
Infinity Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 89189 08778,N/A,3.7,,"House Number 54, 1st Avenue, Sepco Township, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.553777699999998,87.3179004,ChIJs-ugifxv9zkRwlTQCtGiqaI,https://www.google.com/maps/place/?q=place_id:ChIJs-ugifxv9zkRwlTQCtGiqaI,part_320,2026-09-20 20:30:51
CHEMISTRY with Pabitra Sir,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 86533 93058,N/A,4.9,,"Sepco Twp, and, City Center, Arra, Durgapur, West Bengal 713205",City Center,23.551324599999997,87.3177644,ChIJR-b9mo9v9zkRSXV1FoDuSlM,https://www.google.com/maps/place/?q=place_id:ChIJR-b9mo9v9zkRSXV1FoDuSlM,part_320,2026-09-20 20:30:51
MAKITH EDUCATION,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Counselor, Educational consultant",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 81675 45403,https://www.makith.com/,4.7,,"2nd Floor, behind Katha-O-Kahini Book Store, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5594918,87.2771455,ChIJmbZbH_Rt9zkRQA4Cmm6gOM8,https://www.google.com/maps/place/?q=place_id:ChIJmbZbH_Rt9zkRQA4Cmm6gOM8,part_320,2026-09-20 20:30:52
Infinity Science Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 91532 95113,N/A,5.0,,"Sepco, City Center, Bidhannagar Fuljhore, BENACHITY, Durgapur, West Bengal 713205",BENACHITY,23.5599554,87.304633,ChIJRfYUcKVx9zkRZhnUVbW-LFc,https://www.google.com/maps/place/?q=place_id:ChIJRfYUcKVx9zkRZhnUVbW-LFc,part_320,2026-09-20 20:30:53
Unlocking Chem-mystery by Kinshouk Sir(Benachity Centre),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of chemistry",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,https://unlockingchem-mystery.com/,5.0,,"H76H+J65, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.561562499999997,87.27806249999999,ChIJX8eeWABt9zkROJFfXGes2tk,https://www.google.com/maps/place/?q=place_id:ChIJX8eeWABt9zkROJFfXGes2tk,part_320,2026-09-20 20:30:53
