business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratanpur Cold Storage Pvt Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"158, Lenin Sarani Rd, Dharmatala, Taltala, Kolkata, West Bengal 700072","Dharmatala, Taltala",22.564131,88.35611019999999,ChIJi-ST16l3AjoRieGbwN-M-BM,https://www.google.com/maps/place/?q=place_id:ChIJi-ST16l3AjoRieGbwN-M-BM,part_320,2026-09-20 20:26:34
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 91239 02342,https://thestorefresh.com/,4.8,17.0,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_320,2026-09-20 20:26:34
Kalimata Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.5,,"5492+P6H, Old Monteswar Rd, Memari, West Bengal 713146",713357,23.169311099999998,88.10060539999999,ChIJ5d8oReVZ-DkReCcW1cIONEI,https://www.google.com/maps/place/?q=place_id:ChIJ5d8oReVZ-DkReCcW1cIONEI,part_320,2026-09-20 20:26:35
NIRUPAMA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.3,,"Bajemaynapur, West Bengal 722138",713357,23.005412999999997,87.46487549999999,ChIJyYWtr2CL9zkRGyvfQW8WX7Y,https://www.google.com/maps/place/?q=place_id:ChIJyYWtr2CL9zkRGyvfQW8WX7Y,part_320,2026-09-20 20:26:35
Radhanagar Cold Storage Pvt Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 3227 265 048,N/A,4.7,,"Store Para, P.O-Amlagora, Dist- Paschim Medinipur, 721121. W.B, Raskundu More (NH-60) to Amlagora (Garhbeta-Hoomgarh Rd.) Connector Rd, Amlagora, West Bengal 721121",Storepara,22.8461215,87.3414481,ChIJYd7G2Ffu9zkRyQiDthrSdLM,https://www.google.com/maps/place/?q=place_id:ChIJYd7G2Ffu9zkRyQiDthrSdLM,part_320,2026-09-20 20:26:35
Cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,3.0,,"VFWC+QXV, Barabazar-Barabhum- Bamnidih- Bandi- Banduan Rd, Liki, West Bengal 723129",713357,22.8969974,86.47241079999999,ChIJiewFF6oT9jkRQrKLK7IUr0c,https://www.google.com/maps/place/?q=place_id:ChIJiewFF6oT9jkRQrKLK7IUr0c,part_320,2026-09-20 20:26:35
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.0,,"5F6P+564, Jamkuri, West Bengal 722206",713357,23.160395599999998,87.4855685,ChIJWUJHBJqI9zkRcR6-gLWItWw,https://www.google.com/maps/place/?q=place_id:ChIJWUJHBJqI9zkRcR6-gLWItWw,part_320,2026-09-20 20:26:35
SIBERIAN REFRIGERATION LLP,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 80 3730 1570,https://www.siberianrefrigeration.com/,4.9,58.0,"Kalachara, PO, opposite Yamaha Bike Showroom, Chanditala, West Bengal 712702",713357,22.698880499999998,88.25548049999999,ChIJMelv4DKD-DkR5Guwq8mOYAE,https://www.google.com/maps/place/?q=place_id:ChIJMelv4DKD-DkR5Guwq8mOYAE,part_320,2026-09-20 20:26:36
RAHAMAN AIRCON,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,http://www.rahamanairconindia.com/,,,"25/3, Jessore Rd, Kazipara, Barasat, Kolkata, West Bengal 700124","Kazipara, Barasat",22.7173952,88.48341669999999,ChIJUf8NewCj-DkR-2FOall7bzw,https://www.google.com/maps/place/?q=place_id:ChIJUf8NewCj-DkR-2FOall7bzw,part_320,2026-09-20 20:26:36
RAHAMAN AIRCON,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98313 00216,http://www.rahamanaircon.com/,3.9,7.0,"RAHAMAN AIRCON, 713357, India",713357,22.8768596,88.13123,ChIJE-UxyKNNREwReM2scSJ-n0Y,https://www.google.com/maps/place/?q=place_id:ChIJE-UxyKNNREwReM2scSJ-n0Y,part_320,2026-09-20 20:26:36
