business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unlocking Chem-mystery (Chemistry classes by Kinshouk Chatterjee Sir),NEET and JEE Coaching Center,Private Tutor,Private Tutor,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 86176 30500,https://unlockingchem-mystery.com/,4.5,,"Laudoha, West Bengal 713385",713346,23.6604341,87.3049499,ChIJ0QpwegBp9zkROXe7TFQL13Y,https://www.google.com/maps/place/?q=place_id:ChIJ0QpwegBp9zkROXe7TFQL13Y,part_320,2026-09-20 20:24:39
Debkumar Sir ( physics tuition),NEET and JEE Coaching Center,Education center,"Education center, Studying center",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 74071 19510,N/A,5.0,,"Rasikdanga, Mandarbani, West Bengal 713381",Rasikdanga,23.7071835,87.3197556,ChIJN9mBzVJp9zkRjz47cd3I4vI,https://www.google.com/maps/place/?q=place_id:ChIJN9mBzVJp9zkRjz47cd3I4vI,part_320,2026-09-20 20:24:39
NEETJEE DURGAPUR,NEET and JEE Coaching Center,Education center,Education center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 6295 930 915,https://neetjee.business.site/,4.9,,"7/22, near Sepco Water Tank, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5503663,87.3158158,ChIJ85f-cwRv9zkRSRGxc9ySMiI,https://www.google.com/maps/place/?q=place_id:ChIJ85f-cwRv9zkRSRGxc9ySMiI,part_320,2026-09-20 20:24:40
Supratim Sir's Chemistry Classes for Boards JEE NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94340 08713,N/A,5.0,,"2 minute walking from FIITJEE, Akash Institute, Shri-2 Appartment, 3rd Floor, Royal Stag Ln, opposite DC hall, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5358549,87.3051752,ChIJWeUFEPdx9zkRzc3FZEjDnlY,https://www.google.com/maps/place/?q=place_id:ChIJWeUFEPdx9zkRzc3FZEjDnlY,part_320,2026-09-20 20:24:40
Motion Durgapur IIT-JEE / NEET,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94348 22278,http://www.durgapur.motion.ac.in/,4.2,,"UCP, Motion Tower, Silver Lining, 22, beside Mi Service Centre, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5392972,87.3050762,ChIJ4f1Tq3Bx9zkRiBUSemnrKIo,https://www.google.com/maps/place/?q=place_id:ChIJ4f1Tq3Bx9zkRiBUSemnrKIo,part_320,2026-09-20 20:24:40
Achieverrs Bardhaman Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81787 05723,N/A,4.8,,"Raj College More, Grand Trunk Rd, opp. Joramandir Lane, Nazrulpally, Subhas Pally, Bardhaman, West Bengal 713103","Nazrulpally, Subhas Pally",23.252945099999998,87.8631838,ChIJrbA7RC42-DkRz17g7YJyVXg,https://www.google.com/maps/place/?q=place_id:ChIJrbA7RC42-DkRz17g7YJyVXg,part_320,2026-09-20 20:24:40
Suman Sir- The Best Private Coaching Institute,NEET and JEE Coaching Center,Education center,Education center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.8,,"Amrai, Durgapur, West Bengal 713321",Amrai,23.581446699999997,87.2543702,ChIJ_SePnvVt9zkRE9OCWKYRn2A,https://www.google.com/maps/place/?q=place_id:ChIJ_SePnvVt9zkRE9OCWKYRn2A,part_320,2026-09-20 20:24:40
Chanakya || IIT JEE And WB JEE In Bardhaman || Math Coaching In Bardhaman,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70630 64041,N/A,4.8,,"Grand Trunk Rd, beside IDBI Bank, near v mart, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2317046,87.86626539999999,ChIJic_3HRhJ-DkRO0zFe6KhMNQ,https://www.google.com/maps/place/?q=place_id:ChIJic_3HRhJ-DkRO0zFe6KhMNQ,part_320,2026-09-20 20:24:40
Chemistry Classes By Koiri Sir,NEET and JEE Coaching Center,Tutoring service,Tutoring service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94341 22992,N/A,5.0,6.0,"M63V+8F6, Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.6532725,87.2436185,ChIJb_SZEwBr9zkRensPYLVUlsI,https://www.google.com/maps/place/?q=place_id:ChIJb_SZEwBr9zkRensPYLVUlsI,part_320,2026-09-20 20:24:41
NEET JEE PHYSICS COACHING ANIMESH SIR,NEET and JEE Coaching Center,Tutoring service,Tutoring service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 73629 16893,N/A,5.0,8.0,"34, 1st Ave, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5508377,87.3168908,ChIJE740Galv9zkRdkFrTnaqqzw,https://www.google.com/maps/place/?q=place_id:ChIJE740Galv9zkRdkFrTnaqqzw,part_320,2026-09-20 20:24:42
Beginner's platform,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 80166 15542,https://beginnersplatform.in/,4.8,96.0,"1st floor, Choudhury market Badamtola, Kalna Rd, near Bank of india, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.2403202,87.8714905,ChIJP-hTKO43-DkRy5--_D7Q3Jw,https://www.google.com/maps/place/?q=place_id:ChIJP-hTKO43-DkRy5--_D7Q3Jw,part_320,2026-09-20 20:24:42
"Navodaya Vidyalaya Admission coaching, Biology tuition (class IX to XII- ICSC, CBSE)",NEET and JEE Coaching Center,Education center,Education center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96412 24306,N/A,4.9,13.0,"BANKIM SARANI, BENUBAN, BAMUNARA, KANKSA, Durgapur, West Bengal 713212",713346,23.511289899999998,87.3706875,ChIJaxqNDCVx9zkR0AdAV8R3vE8,https://www.google.com/maps/place/?q=place_id:ChIJaxqNDCVx9zkR0AdAV8R3vE8,part_320,2026-09-20 20:24:42
