business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalimata hardware (কালীমাতা হার্ডওয়ার),Hardware Store,Hardware store,Hardware store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 62961 00566,N/A,3.7,,"XXHF+36V, Siali, West Bengal 712410",713404,22.9777409,87.9730546,ChIJu_AnYQBp-DkR5LQG3Y0ooUA,https://www.google.com/maps/place/?q=place_id:ChIJu_AnYQBp-DkR5LQG3Y0ooUA,part_320,2026-09-20 20:41:43
Bengal Hardware,Hardware Store,Hardware store,Hardware store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 78725 79697,N/A,5.0,,"Xxpq+R2H, Antpara, West Bengal 713404",713404,22.987037599999997,87.98767889999999,ChIJVwuatSBo-DkRjVE_e-KqxIc,https://www.google.com/maps/place/?q=place_id:ChIJVwuatSBo-DkRjVE_e-KqxIc,part_320,2026-09-20 20:41:43
S K HARDWARE AND BUILDERS,Hardware Store,Hardware store,Hardware store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 6295 974 565,N/A,5.0,,"Biplabi Rash Behari Bose Road,sahhosenpur, jamalpur,East, SAHOSSENPUR, West Bengal 713421","jamalpur,East",23.0232109,87.9564171,ChIJlxAZVXND-DkR0CG7ZU5vY3c,https://www.google.com/maps/place/?q=place_id:ChIJlxAZVXND-DkR0CG7ZU5vY3c,part_320,2026-09-20 20:41:43
DAS HARDWARE,Hardware Store,Hardware store,Hardware store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.7,,"SH-15, Tarakeswar Rd, Memari, West Bengal 713404",713404,23.0132565,88.0016709,ChIJL8VnrnJD-DkRyE3zbv0rkV0,https://www.google.com/maps/place/?q=place_id:ChIJL8VnrnJD-DkRyE3zbv0rkV0,part_320,2026-09-20 20:41:43
Bengal Hardware,Hardware Store,Hardware store,Hardware store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 79082 49307,N/A,5.0,,"Amarpur School Rd, Siali, West Bengal 712410",713404,22.9777451,87.9726105,ChIJAVtmnVVp-DkRbJ-WfqPZm5A,https://www.google.com/maps/place/?q=place_id:ChIJAVtmnVVp-DkRbJ-WfqPZm5A,part_320,2026-09-20 20:41:43
Ghosh Hardware,Hardware Store,Hardware store,Hardware store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 97759 76505,N/A,3.7,,"Kalna, West Bengal 713408",713404,23.0438431,87.9856405,ChIJ9XGlvBtD-DkRqAkETkaJCpQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XGlvBtD-DkRqAkETkaJCpQ,part_320,2026-09-20 20:41:43
DHRITI ENTERPRISE (ধৃতি এন্টারপ্রাইজ),Hardware Store,Hardware store,Hardware store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 99324 46663,N/A,5.0,,"2XPP+WXJ, SH15, Kalna, West Bengal 713408",713404,23.037336099999997,87.9874035,ChIJn-hyCh5D-DkRHSIzbLwWB1o,https://www.google.com/maps/place/?q=place_id:ChIJn-hyCh5D-DkRHSIzbLwWB1o,part_320,2026-09-20 20:41:43
Mandal Hardwares & Builders,Hardware Store,Hardware store,Hardware store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,,"WXQQ+XF3, Dharampur, West Bengal 712410",Dharampur,22.9398977,87.9886753,ChIJM30Yk_Vo-DkRVTNgv3X2Ino,https://www.google.com/maps/place/?q=place_id:ChIJM30Yk_Vo-DkRVTNgv3X2Ino,part_320,2026-09-20 20:41:43
Purnima Hardware,Hardware Store,Hardware store,Hardware store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,,"Jerur, Harirampur, Gurbari, West Bengal 712308",Harirampur,23.032691099999997,88.0523592,ChIJ83OoQapd-DkRjOgNxC03ocI,https://www.google.com/maps/place/?q=place_id:ChIJ83OoQapd-DkRjOgNxC03ocI,part_320,2026-09-20 20:41:43
SEIKH BUILDERS,Hardware Store,Hardware store,Hardware store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 90021 17785,N/A,5.0,,"Na Sahapur Main Road Sahapur Bazar Near Bank Of India Parbatpur, Jamalpur, Sahapur, West Bengal 713166",713404,23.0590725,88.0527869,ChIJ-TADHBhd-DkR1uw2dHZlldc,https://www.google.com/maps/place/?q=place_id:ChIJ-TADHBhd-DkR1uw2dHZlldc,part_320,2026-09-20 20:41:43
Shree Dhar Jew Hardware Store,Hardware Store,Hardware store,Hardware store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 97328 62120,N/A,5.0,,"Bardhaman Road, opp. Shree Dhar Jew Timber, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.970219999999998,88.0311858,ChIJz6xY7pJn-DkRnDq4fItLcus,https://www.google.com/maps/place/?q=place_id:ChIJz6xY7pJn-DkRnDq4fItLcus,part_320,2026-09-20 20:41:43
LOKENATH BUILDERS,Hardware Store,Hardware store,Hardware store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 94741 22945,N/A,4.7,,"Bus Stop, Madhabpur Baruipara, Tarakeswar Rd, Dighir, West Bengal 712402",713404,22.979981799999997,88.0149574,ChIJjQJbU9pn-DkR1n-Jgd1TNsA,https://www.google.com/maps/place/?q=place_id:ChIJjQJbU9pn-DkR1n-Jgd1TNsA,part_320,2026-09-20 20:41:43
