business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogya Clinic,Clinics,Doctor,Doctor,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 84710 10355,N/A,5.0,1.0,"Khas COLLIERY, Market, near Trimool Party Office, Chapui, West Bengal 713339",713337,23.6531423,87.0448732,ChIJTb895h0Z9zkRrNlVRKBtHx8,https://www.google.com/maps/place/?q=place_id:ChIJTb895h0Z9zkRrNlVRKBtHx8,part_320,2026-09-20 20:18:30
Vedkanya's Clinic,Clinics,Health consultant,Health consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94348 33637,N/A,5.0,1.0,"Rajbari road, opposite searsole girls high school, Raniganj, West Bengal 713358",713337,23.6313517,87.110265,ChIJrYajE_oR9zkR1kzhaovC7jQ,https://www.google.com/maps/place/?q=place_id:ChIJrYajE_oR9zkR1kzhaovC7jQ,part_320,2026-09-20 20:18:30
Satyam Clinic,Clinics,Medical clinic,Medical clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76790 91116,N/A,,,"Junior Primary School, Harabhanga, P.O. Egera, P.S. Raniganj, Asansol, Pin 713339, near Harabhanga, Asansol, West Bengal 713323",713337,23.612470599999998,87.0648473,ChIJMY7TD9MR9zkR_hzlcKUwMlU,https://www.google.com/maps/place/?q=place_id:ChIJMY7TD9MR9zkR_hzlcKUwMlU,part_320,2026-09-20 20:18:30
BELIABATHAN SUB-HEALTH CENTRE,Clinics,Community health center,Community health center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,1.0,"J3Q8+FH5, Belebathan, Jemari, West Bengal 713337",713337,23.6386275,87.06647939999999,ChIJjU4aAyoR9zkRSK1XPdc0iTw,https://www.google.com/maps/place/?q=place_id:ChIJjU4aAyoR9zkRSK1XPdc0iTw,part_320,2026-09-20 20:18:30
Deo Clinic,Clinics,Medical clinic,Medical clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93331 39577,N/A,,,"Gorgor Danga, Kuardi, P.O. Kalipahari, P.S. Raniganj, near 14 No Colliery, Gorgor Danga, Kuardi, Asansol, West Bengal 713339","Gorgor Danga, Kuardi",23.633214799999998,87.0417155,ChIJsfBWXIcb9zkR1W6baLv-a-4,https://www.google.com/maps/place/?q=place_id:ChIJsfBWXIcb9zkR1W6baLv-a-4,part_320,2026-09-20 20:18:30
কাঁটা গড়িয়া সু-স্বাস্থ্য কেন্দ্র,Clinics,Medical clinic,Medical clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"ওয়ার্ড নং- ০৮, জামুড়িয়া আসানসোল পৌরনিগম, পশ্চিম বর্ধমান, West Bengal 713358",713337,23.653888499999997,87.1069682,ChIJP_el8NkW9zkRnWSh5U-FT0Y,https://www.google.com/maps/place/?q=place_id:ChIJP_el8NkW9zkRnWSh5U-FT0Y,part_320,2026-09-20 20:18:30
PRIMARY HEALTH CARE CENTRE,Clinics,Medical clinic,Medical clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J3W8+RJV, JK Nagar Rd, Jemari, West Bengal 713337",713337,23.647113299999997,87.0665435,ChIJUTW3pFYX9zkRFiCOlhIkLR8,https://www.google.com/maps/place/?q=place_id:ChIJUTW3pFYX9zkRFiCOlhIkLR8,part_320,2026-09-20 20:18:30
Anjali Clinic,Clinics,Skin care clinic,Skin care clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70013 56577,N/A,,,"Chapui, Saora, P.O. Kalipahari, P.S. Raniganj, Pin 713339 Near Bidhyasagar High School, Asansol, Chapui, West Bengal 713339",713337,23.660301999999998,87.0410521,ChIJ3Y02UmwZ9zkRpjwImDGxRh4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y02UmwZ9zkRpjwImDGxRh4,part_320,2026-09-20 20:18:30
PRIMARY HEALTH CARE CENTRE,Clinics,Medical clinic,Medical clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M436+W2Q, Nageswar, Satgram & Kantagoria, Kantagoria, West Bengal 713362",713337,23.654834899999997,87.1101055,ChIJoQf19NoW9zkRIkaYNTUtPrI,https://www.google.com/maps/place/?q=place_id:ChIJoQf19NoW9zkRIkaYNTUtPrI,part_320,2026-09-20 20:18:30
Doctor's clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"J4J6+H34, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.6313896,87.1102178,ChIJP3W6aQAR9zkRbW8DAFyCD54,https://www.google.com/maps/place/?q=place_id:ChIJP3W6aQAR9zkRbW8DAFyCD54,part_320,2026-09-20 20:18:30
