business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STATUS BAR,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Gift shop, Print shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79089 44831,N/A,4.8,,"Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6714007,86.9874021,ChIJGUiWHCcZ9zkRLQoK3rRIW24,https://www.google.com/maps/place/?q=place_id:ChIJGUiWHCcZ9zkRLQoK3rRIW24,part_320,2026-09-20 20:19:56
Arya Enterprises,Uniform Manufacturer,Print shop,"Print shop, Cell phone accessory store, Gift shop, Watch store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.9,,"Silicate Factory Rd, near Maa Durga Mandir, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6791366,86.9943711,ChIJocqEuSUZ9zkRgA5vTxOsKZI,https://www.google.com/maps/place/?q=place_id:ChIJocqEuSUZ9zkRgA5vTxOsKZI,part_320,2026-09-20 20:19:56
Online market,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Online market, 713339, India",713339,23.638485799999998,86.9223724,ChIJfz4nsHYZ9zkRAZKFfBVJMyo,https://www.google.com/maps/place/?q=place_id:ChIJfz4nsHYZ9zkRAZKFfBVJMyo,part_320,2026-09-20 20:19:56
"Helios Watch Store - Block 1A, Asansol",Uniform Manufacturer,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83730 49690,https://www.titan.co.in/shop/watches?lang=en_IN,4.8,,"Shop No 5 & 6, ashram more Parbati shopping arcade, block 1(A, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6830748,86.9834233,ChIJqwDPCsUZ9zkRVB5GjR54tRE,https://www.google.com/maps/place/?q=place_id:ChIJqwDPCsUZ9zkRVB5GjR54tRE,part_320,2026-09-20 20:19:56
"Titan World - Munshi Bazar, Asansol",Uniform Manufacturer,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80 6291 4187,https://www.titan.co.in/stores?storeId=WDABE,4.8,,"Shop No 20/21, Parbati Shopping Arcade, Grand Trunk Rd, near Ashram More, Railway Officers Colony, Block C, Munshi Bazar, Asansol, West Bengal 713301","Railway Officers Colony, Block C, Munshi Bazar",23.6823634,86.9857775,ChIJkx_cEhsf9zkREDIOHze4OBw,https://www.google.com/maps/place/?q=place_id:ChIJkx_cEhsf9zkREDIOHze4OBw,part_320,2026-09-20 20:19:56
Crimsoune Club Asansol,Uniform Manufacturer,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 74969 01046,https://www.crimsouneclub.com/,4.9,,"Shop No-1, Parbati Shopping Arcade, B.B. College Road, Railway Officers Colony, Ushagram District, Munshi Bazar, Asansol, West Bengal 713303","Railway Officers Colony, Ushagram District, Munshi Bazar",23.6826072,86.9849246,ChIJCfPlAAQZ9zkRuO0t5HZo8Nk,https://www.google.com/maps/place/?q=place_id:ChIJCfPlAAQZ9zkRuO0t5HZo8Nk,part_320,2026-09-20 20:19:56
RS Swarovski,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,2.0,,"RS Swarovski, 713339, India",713339,23.606599,87.135618,ChIJY98bYQIZ9zkRH9hLmRovmYY,https://www.google.com/maps/place/?q=place_id:ChIJY98bYQIZ9zkRH9hLmRovmYY,part_320,2026-09-20 20:19:56
NAZRUL TAILOR,Uniform Manufacturer,Men's clothing store,"Men's clothing store, Tailor",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97347 16850,N/A,4.0,,"Ningha Rd, near India Cash Atm, Bazar, Nigha, Asansol, West Bengal 713370",Bazar,23.6704187,87.0343654,ChIJiQVCcLsZ9zkRNGdDK1KFFPg,https://www.google.com/maps/place/?q=place_id:ChIJiQVCcLsZ9zkRNGdDK1KFFPg,part_320,2026-09-20 20:19:56
Parvez Handloom Emporium,Uniform Manufacturer,Clothing supplier,Clothing supplier,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89276 27696,N/A,5.0,,"ICE CREAM GALI, BUSTIN BAZAR, Pathak Bari, Asansol, West Bengal 713301","BUSTIN BAZAR, Pathak Bari",23.6846619,86.9710559,ChIJv-6qKfIf9zkRsPYHqVLSWqg,https://www.google.com/maps/place/?q=place_id:ChIJv-6qKfIf9zkRsPYHqVLSWqg,part_320,2026-09-20 20:19:57
Hasan & Company,Uniform Manufacturer,Women's clothing store,Women's clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 230 5262,N/A,4.9,,"65, Mirza Ghalib St, Bastin Bazar, Pathak Bari, Asansol, West Bengal 713301","Bastin Bazar, Pathak Bari",23.6857418,86.9709529,ChIJlW-Wc9ge9zkR7FuJeVVaOFA,https://www.google.com/maps/place/?q=place_id:ChIJlW-Wc9ge9zkR7FuJeVVaOFA,part_320,2026-09-20 20:19:57
