business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Damra Health Centre,Wellness Center,Community health center,Community health center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,,"J2W8+356, Unnamed Road, Damra, West Bengal 713339",Damra,23.645169799999998,87.0153904,ChIJn48MeXwZ9zkRE52nnSy_Mec,https://www.google.com/maps/place/?q=place_id:ChIJn48MeXwZ9zkRE52nnSy_Mec,part_320,2026-09-20 20:20:12
QUARDI SUSASTHYA KENDRA (কোয়ার্ডি সুস্বাস্থ্য কেন্দ্র),Wellness Center,Community health center,Community health center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"J2VG+R44, Unnamed Road, Damra, West Bengal 713339",Damra,23.644506999999997,87.0253171,ChIJyTKX1GQZ9zkREeUiadRtnQ4,https://www.google.com/maps/place/?q=place_id:ChIJyTKX1GQZ9zkREeUiadRtnQ4,part_320,2026-09-20 20:20:12
Body healing therapy,Wellness Center,Massage therapist,Massage therapist,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Sripur more, Asansol, Nigha, West Bengal 713375",713339,23.6754842,87.03300709999999,ChIJZbG0bu8Z9zkRuDcoVqYHz7g,https://www.google.com/maps/place/?q=place_id:ChIJZbG0bu8Z9zkRuDcoVqYHz7g,part_320,2026-09-20 20:20:12
WELLNESS HUB,Wellness Center,Diagnostic center,Diagnostic center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 84206 46360,N/A,4.5,,"MWAV-03, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5387088,87.3044972,ChIJgauMzvlx9zkR8NBxWPcGoZU,https://www.google.com/maps/place/?q=place_id:ChIJgauMzvlx9zkR8NBxWPcGoZU,part_320,2026-09-20 20:20:12
WELLBEING CENTRE,Wellness Center,Gym,Gym,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,West Bengal 713339,713339,23.667448999999998,87.0458869,ChIJRxrZDcEZ9zkRhc6O86M7uq4,https://www.google.com/maps/place/?q=place_id:ChIJRxrZDcEZ9zkRhc6O86M7uq4,part_320,2026-09-20 20:20:12
PRIMARY HEALTH CARE,Wellness Center,Skin care clinic,Skin care clinic,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99337 89151,N/A,,,"Niche Centre, Po, Pa Jamuria, near Vodafone Twor, Nigha, West Bengal 713370",713339,23.671893999999998,87.031052,ChIJhxa9QjoZ9zkRilD7aGiotKw,https://www.google.com/maps/place/?q=place_id:ChIJhxa9QjoZ9zkRilD7aGiotKw,part_320,2026-09-20 20:20:12
Treat life,Wellness Center,Medical Center,Medical Center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"M28V+CMP, Saora, West Bengal 713339",713339,23.6662271,87.0441922,ChIJ7_P1aQAZ9zkResSTNibXOkM,https://www.google.com/maps/place/?q=place_id:ChIJ7_P1aQAZ9zkResSTNibXOkM,part_320,2026-09-20 20:20:12
Indira IVF Fertility Centre in Asansol - Best IVF Centre,Wellness Center,Fertility clinic,"Fertility clinic, Doctor, Fertility physician, Obstetrician-gynecologist, Gynecologist, Health consultant, Medical Center, Women's health clinic, Reproductive health clinic",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 88671 81100,https://www.indiraivf.com/west-bengal/best-ivf-center-asansol/?utm_source=gmb&utm_medium=listings&utm_campaign=indiraivfgmb&utm_id=seo-local,4.9,520.0,"3rd Floor, REGAL PLAZA, GT ROAD, USHAGRAM, MURGASOLE, PO ASANSOL BURDWAN, Asansol, West Bengal 713303",Ushagram,23.6798248,86.9931161,ChIJye3b7yUZ9zkRvKM3vNOXlyM,https://www.google.com/maps/place/?q=place_id:ChIJye3b7yUZ9zkRvKM3vNOXlyM,part_320,2026-09-20 20:20:13
"Dr. Ananth Egoor | Best Neurosurgeon in Asansol, Acharjee Health Clinic | From Hyderabad Omega Hospital",Wellness Center,Neurosurgeon,Neurosurgeon,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70293 86969,https://acharjeehealth.in/,4.1,9.0,"62 N, S.B Gorai Road, opp IMA House, Master Para, Ismile More, Islampur, Pathak Bari, Asansol, West Bengal 713301","Islampur, Pathak Bari",23.680855899999997,86.9889962,ChIJlxPVbrQZ9zkRpVvD69iHUE4,https://www.google.com/maps/place/?q=place_id:ChIJlxPVbrQZ9zkRpVvD69iHUE4,part_320,2026-09-20 20:20:13
Healing Touch Wellness And Therapy Centre,Wellness Center,Chiropractor,"Chiropractor, Ayurvedic clinic, Massage therapist, Physiotherapy Center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 76996 45852,https://healingtouchtherapy.online/,4.9,56.0,"Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.7025844,86.9558101,ChIJHTxSzWYf9zkRZO-oYqUZPhU,https://www.google.com/maps/place/?q=place_id:ChIJHTxSzWYf9zkRZO-oYqUZPhU,part_320,2026-09-20 20:20:14
Asansol Blessing Foundation - Best De Addiction Center in Asansol - Nasha Mukti Kendra in Asansol - Both Male & Female,Wellness Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Psychiatrist, Rehabilitation center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99333 70004,http://asansolblessingfoundation.com/,4.8,86.0,"Ramkrishna mission, 1st Floor Sanjeevani Diagnostic Centre, PO, Sen Raleigh Road, opp. Spencers, Dutta Bagan, Lower, Kumarpur, Asansol, West Bengal 713305","Dutta Bagan, Lower, Kumarpur",23.6972751,86.9533762,ChIJ4Xjz4-of9zkRM0FqjBqLLSs,https://www.google.com/maps/place/?q=place_id:ChIJ4Xjz4-of9zkRM0FqjBqLLSs,part_320,2026-09-20 20:20:14
Ushagram Health Centre,Wellness Center,Hospital,Hospital,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90939 19031,N/A,4.5,4.0,"M2G2+7M7, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6756694,87.0016842,ChIJ60OPuiIZ9zkRBB9Bmh50LyY,https://www.google.com/maps/place/?q=place_id:ChIJ60OPuiIZ9zkRBB9Bmh50LyY,part_320,2026-09-20 20:20:14
CHIRANJIB WELLBEING CENTRE,Wellness Center,Weight loss service,Weight loss service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62944 29487,N/A,5.0,3.0,"Cb 16, Kstp, Plot Number, South Dhadka, Dhadka Adda, Asansol, West Bengal 713302","South Dhadka, Dhadka Adda",23.701894,86.97807379999999,ChIJveADQFIf9zkRpL6z_oBnd90,https://www.google.com/maps/place/?q=place_id:ChIJveADQFIf9zkRpL6z_oBnd90,part_320,2026-09-20 20:20:14
Dabur,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.0,4.0,"MXM7+6XV, Station Bazar more, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6831098,86.9649077,ChIJ2____94e9zkREgSfSQFBs74,https://www.google.com/maps/place/?q=place_id:ChIJ2____94e9zkREgSfSQFBs74,part_320,2026-09-20 20:20:14
