business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
713502 bapan,Businesses,Apartment building,Apartment building,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.0,,"H5XC+G9P, Dhramatala, West Bengal 713502",713502,23.5988288,88.17095239999999,ChIJH-jgPAAJ-TkR2lW7VSDZTMk,https://www.google.com/maps/place/?q=place_id:ChIJH-jgPAAJ-TkR2lW7VSDZTMk,part_320,2026-09-20 20:52:14
Digi Cafe,Businesses,Business to business service,Business to business service,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 70014 21953,http://www.erupepay.co.in/,5.0,,"Sahebtala, Sahapur, West Bengal 713502",Sahebtala,23.5917498,88.2027483,ChIJuSrrPZIJ-TkRtcss10wd_b0,https://www.google.com/maps/place/?q=place_id:ChIJuSrrPZIJ-TkRtcss10wd_b0,part_320,2026-09-20 20:52:14
Arpan Mondal,Businesses,Housing complex,Housing complex,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"H6Q3+V2P, Katwa, Benga, West Bengal 713502",713502,23.5897158,88.2025917,ChIJMVLGMwAJ-TkRpBzjRLrBXvU,https://www.google.com/maps/place/?q=place_id:ChIJMVLGMwAJ-TkRpBzjRLrBXvU,part_320,2026-09-20 20:52:14
SANDIP MAJHI,Businesses,Housing complex,Housing complex,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 99329 79902,N/A,3.3,,"Katwa, Benga, West Bengal 713502",713502,23.5888708,88.2028871,ChIJ802nNQAJ-TkRi0ZLr0quJJA,https://www.google.com/maps/place/?q=place_id:ChIJ802nNQAJ-TkRi0ZLr0quJJA,part_320,2026-09-20 20:52:14
SENDLY,Businesses,Business to business service,Business to business service,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 79069 77153,N/A,,,"Shop No 4, Rail Station, Rode, near Dainhat Road, Dainhat, Katwa, West Bengal 713502",Dainhat,23.6002871,88.17597579999999,ChIJa_X9rj4J-TkRuTQ7u86IlMs,https://www.google.com/maps/place/?q=place_id:ChIJa_X9rj4J-TkRuTQ7u86IlMs,part_320,2026-09-20 20:52:14
Sadguru Online Centre,Businesses,Business to business service,Business to business service,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 99532 27391,N/A,5.0,,"Old, Kalna - Katwa Rd, near Saheb Tala Station, Makhaltor, West Bengal 713502",713502,23.588386699999997,88.2033885,ChIJg-rtduwJ-TkRDqOZk2S2vPw,https://www.google.com/maps/place/?q=place_id:ChIJg-rtduwJ-TkRDqOZk2S2vPw,part_320,2026-09-20 20:52:14
Ghosh Bhaban,Businesses,Housing complex,Housing complex,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H5RC+6M4, Nalahati, West Bengal 713502",713502,23.589750199999997,88.1717474,ChIJMfVLYAAJ-TkRlj_mbRBagpk,https://www.google.com/maps/place/?q=place_id:ChIJMfVLYAAJ-TkRlj_mbRBagpk,part_320,2026-09-20 20:52:14
Nabab house,Businesses,Housing complex,Housing complex,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"H5XG+HP8, Dainhat, West Bengal 713502",Dainhat,23.5989017,88.17682169999999,ChIJk2AZOAAJ-TkRCnBND101kVw,https://www.google.com/maps/place/?q=place_id:ChIJk2AZOAAJ-TkRCnBND101kVw,part_320,2026-09-20 20:52:14
AURADREAM DESIGNS PRIVATE LIMITED,Businesses,Business to business service,Business to business service,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 62814 16208,N/A,,,"Shop No 18, Dainhat Nowapara, Dainhat Rode, near Nowapara Siv Tola, Katwa, Nawapara, West Bengal 713502",713502,23.5904895,88.1830451,ChIJCxkig8kJ-TkRULweuOElfjw,https://www.google.com/maps/place/?q=place_id:ChIJCxkig8kJ-TkRULweuOElfjw,part_320,2026-09-20 20:52:14
Indrajit house,Businesses,Housing society,Housing society,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H5VP+637, Nalahati, West Bengal 713502",713502,23.593027799999998,88.18517419999999,ChIJ3105TQAJ-TkRpD1Wj8NOOEw,https://www.google.com/maps/place/?q=place_id:ChIJ3105TQAJ-TkRpD1Wj8NOOEw,part_320,2026-09-20 20:52:14
