business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Tyres - The Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 79 4272 8513,https://store.apollotyres.com/apollo-tyres-the-tyre-point-tyre-shop-nimtala-tamluk-81934/Home?utm_source=locator&utm_medium=googleplaces,4.2,89.0,"Ground Floor, Chak Kamina, Nimtala - Barabazar Connector, opposite Sitala Mandir, Tamluk, West Bengal 721636",713342,22.2728233,87.9275777,ChIJaf8YAWOVAjoRuOorNGCJmQU,https://www.google.com/maps/place/?q=place_id:ChIJaf8YAWOVAjoRuOorNGCJmQU,part_320,2026-09-20 20:22:15
Apollo Tyres - Kamla Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 80 4595 0775,https://store.apollotyres.com/apollo-tyres-kamla-tyres-tyre-shop-bighati-hooghly-280590/Home?utm_source=locator&utm_medium=googleplaces,4.8,95.0,"Bighati More, Old, Delhi Rd, near Express Dhaba, Bighati, West Bengal 712124",713342,22.831274,88.31641049999999,ChIJk_RlhVyP-DkRUs5bjdnjXB0,https://www.google.com/maps/place/?q=place_id:ChIJk_RlhVyP-DkRUs5bjdnjXB0,part_320,2026-09-20 20:22:15
"JK Tyre Steel Wheels, Sr Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 88799 34686,https://brandshops.jktyre.com/jk-tyre-steel-wheels-sr-tyre-tyre-shop-salap-more-howrah-180143/Home?utm_source=locator&utm_medium=googleplaces,5.0,75.0,"Ground Floor, NH 6, More, opposite Hyatt Hotel, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.6139004,88.2709387,ChIJYQCIvAqD-DkRJs-zZf6dbrQ,https://www.google.com/maps/place/?q=place_id:ChIJYQCIvAqD-DkRJs-zZf6dbrQ,part_320,2026-09-20 20:22:15
Afroj Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,2.0,"NH-60, MORE, Chakdola, West Bengal 713362",713342,23.679552599999997,87.152343,ChIJD70G8zIV9zkRkRK_vTtBx_U,https://www.google.com/maps/place/?q=place_id:ChIJD70G8zIV9zkRkRK_vTtBx_U,part_320,2026-09-20 20:22:15
Tyre repair shop,Tyre Showroom and Puncture Shop,Machine workshop,Machine workshop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 96793 42257,N/A,5.0,1.0,"QPGM+PHV, Kishore Nagar Garh, Kanthi Baliari, Contai, West Bengal 721404","Kishore Nagar Garh, Kanthi Baliari",21.7768703,87.7339253,ChIJ-8O5JFkmAzoRguLnEaUU8Vo,https://www.google.com/maps/place/?q=place_id:ChIJ-8O5JFkmAzoRguLnEaUU8Vo,part_320,2026-09-20 20:22:15
Apollo tyres dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 1800 102 7250,https://www.apollotyres.com/en-in/car-suv-van/dealer-finder/find-a-dealer/,4.9,14.0,"bas stand, NH highway, Ramganj, Islampur, Phulhara, West Bengal 733207",713342,26.326810899999998,88.2837012,ChIJuZuXEP755DkRjG75jwjjPXY,https://www.google.com/maps/place/?q=place_id:ChIJuZuXEP755DkRjG75jwjjPXY,part_320,2026-09-20 20:22:16
Tyre Outlet | Best Tyre Showroom in Kolkata,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82402 68780,N/A,4.7,214.0,"UTTAR PACHANNA GRAM, Eastern Metropolitan Bypass, Junction, Kolkata, West Bengal 700100",Junction,22.5316244,88.3962166,ChIJdXA3M6R2AjoRC3n89rdjLFo,https://www.google.com/maps/place/?q=place_id:ChIJdXA3M6R2AjoRC3n89rdjLFo,part_320,2026-09-20 20:22:16
"CEAT Shoppe, Harlalka Tyre & Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98367 47672,http://www.harlalkatyre.com/,4.8,1223.0,"DA 4, Salt Lake Rd, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5852286,88.4005641,ChIJVQMvneB3AjoRR8qOMuNghwQ,https://www.google.com/maps/place/?q=place_id:ChIJVQMvneB3AjoRR8qOMuNghwQ,part_320,2026-09-20 20:22:16
Oval Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 94748 09991,N/A,4.5,393.0,"Katjuridanga, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2459028,87.0375028,ChIJcXDBijmv9zkRZyzoG_XgPfo,https://www.google.com/maps/place/?q=place_id:ChIJcXDBijmv9zkRZyzoG_XgPfo,part_320,2026-09-20 20:22:16
"CEAT Shoppe, Harlalka Tyre And Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 74077 78174,http://www.harlalkatyre.com/,4.8,946.0,"Ground Floor, After NEU NASTA, 14 CHINARPARK, opposite CLUBTOWN ENCLAVE, Chinar Park, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Rajarhat",22.624174,88.4397517,ChIJP5Lk_Vif-DkRGxFWDZBTMf0,https://www.google.com/maps/place/?q=place_id:ChIJP5Lk_Vif-DkRGxFWDZBTMf0,part_320,2026-09-20 20:22:16
