business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satgachia Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.1,,"Begunia, West Bengal 713422",713422,23.2641657,88.14294559999999,ChIJcZb_3nFW-DkRQdZhL-N7yeA,https://www.google.com/maps/place/?q=place_id:ChIJcZb_3nFW-DkRQdZhL-N7yeA,part_320,2026-09-20 20:48:05
SK Enterprise (Shopping Complex),Commercial Complex,Shopping mall,Shopping mall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.0,,"Memari - Maldanga Rd, Khandra, West Bengal 713422",713422,23.330734399999997,88.1405631,ChIJfcUdT35V-DkR7EnnO1OesK4,https://www.google.com/maps/place/?q=place_id:ChIJfcUdT35V-DkR7EnnO1OesK4,part_320,2026-09-20 20:48:05
Bubur variety Shop,Commercial Complex,Shopping mall,Shopping mall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,3.0,,"942G+947, Karanda, West Bengal 713422",713422,23.350924199999998,88.1252817,ChIJPbHRIuhV-DkRdgA4k27SWWo,https://www.google.com/maps/place/?q=place_id:ChIJPbHRIuhV-DkRdgA4k27SWWo,part_320,2026-09-20 20:48:05
SUMA Garments Raigram,Commercial Complex,Shopping mall,Shopping mall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,3.0,,"95MV+MFW, Burdwan - Nabadwip Rd, Raigram, West Bengal 713422",713422,23.384228099999998,88.19371799999999,ChIJ6d9K0IQB-TkRF1LZQtMxjTU,https://www.google.com/maps/place/?q=place_id:ChIJ6d9K0IQB-TkRF1LZQtMxjTU,part_320,2026-09-20 20:48:05
AMWAY INDIA PVT LTD,Commercial Complex,Shopping mall,Shopping mall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 80 3941 6600,https://www.amway.in/,,,"Ujna, West Bengal 713422",713422,23.373455999999997,88.10478479999999,ChIJExGgWXyr-TkRi_YGq6i0rPA,https://www.google.com/maps/place/?q=place_id:ChIJExGgWXyr-TkRi_YGq6i0rPA,part_320,2026-09-20 20:48:05
Sadhana Store,Commercial Complex,Shopping mall,Shopping mall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.3,28.0,"Sutraghat - Maganpur Rd, Bhatra, Betpukur, West Bengal 713513",713422,23.420899499999997,88.3238561,ChIJV6TPpyod-TkRDtk73T_VFuM,https://www.google.com/maps/place/?q=place_id:ChIJV6TPpyod-TkRDtk73T_VFuM,part_320,2026-09-20 20:48:06
Nandi Store,Commercial Complex,Shopping mall,Shopping mall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,3.0,"633R+3F5, Amadpur, West Bengal 713154",713422,23.2026419,88.091245,ChIJnRDNhTJX-DkRpuc-veEECuo,https://www.google.com/maps/place/?q=place_id:ChIJnRDNhTJX-DkRpuc-veEECuo,part_320,2026-09-20 20:48:06
Prince Readymade Center,Commercial Complex,Shopping mall,Shopping mall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 96414 39392,N/A,4.5,12.0,"Sahajpur To Indrapur, Road, Sahajpur, West Bengal 713422",Road,23.3114992,88.2466645,ChIJ-4XdbU39-DkRL23tkEqV_30,https://www.google.com/maps/place/?q=place_id:ChIJ-4XdbU39-DkRL23tkEqV_30,part_320,2026-09-20 20:48:06
online store,Commercial Complex,Shopping mall,Shopping mall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 97755 51063,N/A,4.2,14.0,"988C+8W9, Mollerbill Gram Rd, Sinjuli, West Bengal 713519",713422,23.3657996,88.3223709,ChIJT0h-E1P9-DkR2AnR0V6g3Ec,https://www.google.com/maps/place/?q=place_id:ChIJT0h-E1P9-DkR2AnR0V6g3Ec,part_320,2026-09-20 20:48:06
JAHID-UL-JAHID Cosmetics Shop,Commercial Complex,Shopping mall,Shopping mall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,1.0,"995H+P7F, Anandabas Road, Adarshapalli, West Bengal 741317",713422,23.3593227,88.3781647,ChIJDe9jzG3i-DkRoNd0V5mGiqs,https://www.google.com/maps/place/?q=place_id:ChIJDe9jzG3i-DkRoNd0V5mGiqs,part_320,2026-09-20 20:48:06
Chandni Abhijat Bastra Pratisthan,Commercial Complex,Shopping mall,Shopping mall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,1.0,"94QM+XVP, SH 8, Kusumgram, West Bengal 713422",713422,23.389963299999998,88.1346904,ChIJrbG4pYyr-TkR0Nw8MweEYiE,https://www.google.com/maps/place/?q=place_id:ChIJrbG4pYyr-TkR0Nw8MweEYiE,part_320,2026-09-20 20:48:06
Rajlaxmi Krishi Centre,Commercial Complex,Shopping mall,Shopping mall,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,5.0,3.0,"6568+X3V, Kalna- Memari Rd, Bagan, Bahabpur, Harirambati, West Bengal 713146",Bagan,23.212481699999998,88.1651754,ChIJ2yS3kehX-DkRKkpO06Ut-y0,https://www.google.com/maps/place/?q=place_id:ChIJ2yS3kehX-DkRKkpO06Ut-y0,part_320,2026-09-20 20:48:06
