business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Minions The Play School,Play School and Daycare,Preschool,Preschool,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90739 74804,https://littleminions.in/,5.0,5.0,"Colliery Sabjipatti, Nigha, Asansol, West Bengal 713370",713337,23.6730934,87.03642289999999,ChIJ4y63R1EZ9zkRrsnRkpAOsLg,https://www.google.com/maps/place/?q=place_id:ChIJ4y63R1EZ9zkRrsnRkpAOsLg,part_320,2026-09-20 20:18:47
FirstCry Intellitots Preschool & Daycare - Raniganj,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Primary school",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93320 00151,https://www.firstcry.com/intelli/intellitots/preschool-near-you/raniganj/raniganj/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,54.0,"43, P N Malia Road, Raniganj, PO & PS - Raniganj, DIST, Raniganj, West Bengal 713347",713337,23.6174495,87.11596809999999,ChIJvz0t8koR9zkRHo0nSHqHNXU,https://www.google.com/maps/place/?q=place_id:ChIJvz0t8koR9zkRHo0nSHqHNXU,part_320,2026-09-20 20:18:47
"EuroKids Preschool in NSB Road, Raniganj",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95131 77351,https://www.eurokidsindia.com/preschool-in-burdwan/raniganj/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.6,65.0,"16/9, NSB Rd, Raniganj, West Bengal 713358",713337,23.6119156,87.114588,ChIJnU8CfToR9zkRCC3aWVDVilM,https://www.google.com/maps/place/?q=place_id:ChIJnU8CfToR9zkRCC3aWVDVilM,part_320,2026-09-20 20:18:47
Kidzee - Sishubagan,Play School and Daycare,Preschool,Preschool,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97347 55375,https://www.kidzee.com/,5.0,17.0,"PN Malia Road, Sishubagan, Raniganj, West Bengal 713347",Sishubagan,23.620766999999997,87.11634699999999,ChIJ0xDPPiUR9zkRQUQhKfayCUc,https://www.google.com/maps/place/?q=place_id:ChIJ0xDPPiUR9zkRQUQhKfayCUc,part_320,2026-09-20 20:18:47
Tulip School,Play School and Daycare,Preschool,Preschool,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96359 17772,N/A,4.9,16.0,"J438+X42, Raniganj, West Bengal 713347",713337,23.6048877,87.1152584,ChIJhZKfYDYR9zkRd53a71HfQN8,https://www.google.com/maps/place/?q=place_id:ChIJhZKfYDYR9zkRd53a71HfQN8,part_320,2026-09-20 20:18:47
Kuardi 9 no. ICDS centre (2),Play School and Daycare,Preschool,Preschool,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"J2VM+RMQ, Kumardiha, West Bengal 713339",713337,23.644585499999998,87.0342197,ChIJw-DScy8Z9zkR7mPBt0ABnh0,https://www.google.com/maps/place/?q=place_id:ChIJw-DScy8Z9zkR7mPBt0ABnh0,part_320,2026-09-20 20:18:47
SHILPAN ACADEMY,Play School and Daycare,Preschool,Preschool,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89184 89959,N/A,5.0,1.0,"P M Road, near Oil Meil, Girija Para, Raniganj, West Bengal 713347",Girija Para,23.59956,87.11412179999999,ChIJfcCzacsR9zkRRXUspoyYfiU,https://www.google.com/maps/place/?q=place_id:ChIJfcCzacsR9zkRRXUspoyYfiU,part_320,2026-09-20 20:18:47
Aganwady,Play School and Daycare,Preschool,Preschool,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"J3Q9+2HR, Belebathan, West Bengal 713337",713337,23.6378691,87.0691147,ChIJ3SqyKZUR9zkRaS87SR_QdGY,https://www.google.com/maps/place/?q=place_id:ChIJ3SqyKZUR9zkRaS87SR_QdGY,part_320,2026-09-20 20:18:47
Vaibhavi Tiny Tots,Play School and Daycare,Preschool,Preschool,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98510 04500,N/A,2.0,1.0,"60, National Highway, Raniganj, Durgapur, Raniganj, West Bengal 713358",Raniganj,23.634988,87.11791939999999,ChIJb0bDBDER9zkRfSp6NZXTZqg,https://www.google.com/maps/place/?q=place_id:ChIJb0bDBDER9zkRfSp6NZXTZqg,part_320,2026-09-20 20:18:47
Children of God,Play School and Daycare,Primary school,"Primary school, Educational institution, Kindergarten School, Nursery school, Preschool",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 87681 46324,N/A,,,"Children of God's School, PN Mukherjee Rd, Asansol, Nigha, West Bengal 713370",713337,23.6750465,87.032412,ChIJR9eIwAEZ9zkRttVXwaAiRdI,https://www.google.com/maps/place/?q=place_id:ChIJR9eIwAEZ9zkRttVXwaAiRdI,part_320,2026-09-20 20:18:47
Little Laureates,Play School and Daycare,Preschool,Preschool,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 85840 31778,N/A,5.0,2.0,"ICICI Bank, Tirupoti Apartment, N.S.B, N S B Road, Kolkata, Raniganj, West Bengal 713347",713337,23.62583,87.114544,ChIJnWkKBjsR9zkRtnIIS2w272A,https://www.google.com/maps/place/?q=place_id:ChIJnWkKBjsR9zkRtnIIS2w272A,part_320,2026-09-20 20:18:47
KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.3,3.0,"M62P+RW3 Shankar pur, more, Saradapally, Ukhra, West Bengal 713363",Saradapally,23.652011299999998,87.23728179999999,ChIJa7yKNlxr9zkRWC0nXIFTsYA,https://www.google.com/maps/place/?q=place_id:ChIJa7yKNlxr9zkRWC0nXIFTsYA,part_320,2026-09-20 20:18:47
"Toddler Pre School & Daycare, Burdwan",Play School and Daycare,Preschool,Preschool,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,1.0,"59, 59, Kalna Rd, Aurobinda Pally, Kalibazar, Natunpally, Nutanpally, West Bengal 713103","Aurobinda Pally, Kalibazar",23.2350572,87.8763767,ChIJMQhiQ2dJ-DkRF1aPwATaBuo,https://www.google.com/maps/place/?q=place_id:ChIJMQhiQ2dJ-DkRF1aPwATaBuo,part_320,2026-09-20 20:18:47
Gurukul Vidyapith,Play School and Daycare,Nursery school,Nursery school,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.3,19.0,"J457+J4X, Ashok Pally, Raniganj, West Bengal 713347",Ashok Pally,23.609112099999997,87.1128597,ChIJucrIhRAR9zkRdcskoAXGAYI,https://www.google.com/maps/place/?q=place_id:ChIJucrIhRAR9zkRdcskoAXGAYI,part_320,2026-09-20 20:18:47
