business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA SHYAMSUNDAR MAHAPRASHAD(PURE VEG FAMILY RESTAURANT),Pure Veg Restaurant,Family restaurant,Family restaurant,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 91437 61328,N/A,4.9,15.0,"NH 12, Gobindapur, West Bengal 741404",713422,23.278157399999998,88.4330263,ChIJ9XXISwDn-DkRcd1U5X7lMdg,https://www.google.com/maps/place/?q=place_id:ChIJ9XXISwDn-DkRcd1U5X7lMdg,part_320,2026-09-20 20:47:29
Mehuli's Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 98047 80618,N/A,4.7,92.0,"Tulsi Danga Kutir Para, Bardhaman Pin - 713519, Nabadwip, West Bengal 713519",Champahati,23.387379,88.34497999999999,ChIJqVB9smsd-TkRKJyPSFVejn0,https://www.google.com/maps/place/?q=place_id:ChIJqVB9smsd-TkRKJyPSFVejn0,part_320,2026-09-20 20:47:29
Piblin's Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.3,166.0,"Nichu, Champahati, Hematpur, Samudragarh, West Bengal 713519",Hematpur,23.3807312,88.33572939999999,ChIJjzl1UeAd-TkR1N9fN_brKDc,https://www.google.com/maps/place/?q=place_id:ChIJjzl1UeAd-TkR1N9fN_brKDc,part_320,2026-09-20 20:47:29
DEEPALOK GUEST HOUSE & RESTAURANT,Pure Veg Restaurant,Southern restaurant (US),Southern restaurant (US),713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,4.1,50.0,"opposite of Sri Chaitanya moth Front side of Satsang Vihar, Sri, Mayapur, Tota, West Bengal 741313",Sri,23.443917499999998,88.4004714,ChIJY8BKb-gd-TkRIqUZ_L9WE1Y,https://www.google.com/maps/place/?q=place_id:ChIJY8BKb-gd-TkRIqUZ_L9WE1Y,part_320,2026-09-20 20:47:29
Sri Rangas Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 88702 79108,N/A,4.4,44.0,"gate number 6, c vaishnava niwas, near, Taranpur Road, Mayapur, Nabadwip, West Bengal 741313",713422,23.4296994,88.3966221,ChIJIcvYp20d-TkRk5LuhJmw-eo,https://www.google.com/maps/place/?q=place_id:ChIJIcvYp20d-TkRk5LuhJmw-eo,part_320,2026-09-20 20:47:29
Tripti hotel and restaurant,Pure Veg Restaurant,Restaurant,Restaurant,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",N/A,N/A,3.9,421.0,"Memari - Maldanga Rd, Ruigaria, West Bengal 713145",713422,23.4055012,88.1194434,ChIJMWKFWJGr-TkRDOEPEpg8u98,https://www.google.com/maps/place/?q=place_id:ChIJMWKFWJGr-TkRDOEPEpg8u98,part_320,2026-09-20 20:47:29
Kozee Kuteer,Pure Veg Restaurant,Indian restaurant,Indian restaurant,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 79083 12980,N/A,4.8,9202.0,"Dignagar Bazar, NH 12, Dignagar, West Bengal 741401",713422,23.313049499999998,88.4508158,ChIJMTkOHwPh-DkRi22QhhbIEYU,https://www.google.com/maps/place/?q=place_id:ChIJMTkOHwPh-DkRi22QhhbIEYU,part_320,2026-09-20 20:47:29
Arush Momo Corner (আরুষ মোমো কর্ণার),Pure Veg Restaurant,Restaurant,Restaurant,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 82502 60337,N/A,4.9,37.0,"Natun Pukur Road, near Buroshiv Mandir, Singi, West Bengal 713514",713422,23.5417558,88.18485679999999,ChIJ44EST4IH-TkR2sWnfoPOo6g,https://www.google.com/maps/place/?q=place_id:ChIJ44EST4IH-TkR2sWnfoPOo6g,part_320,2026-09-20 20:47:29
TEA GARDEN,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 83728 90650,https://tea-garden.grexa.site/,4.2,145.0,"Purguna more, Memari - Maldanga Rd, opposite of HP Pump, Kusumgram, West Bengal 713422",713422,23.292818399999998,88.1392292,ChIJg1cRRQBV-DkReVwO7g-ixV0,https://www.google.com/maps/place/?q=place_id:ChIJg1cRRQBV-DkReVwO7g-ixV0,part_320,2026-09-20 20:47:29
THE CARNIVAL HOTEL AND RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,713422,West bengal circle,South Bengal Region,Burdwan Division,"Begpur BO, Bhagra BO, Bijur BO",+91 97327 14412,N/A,4.3,,"STKK Road, Kalna - Katwa Rd, near Chandpur Hospital, beside Petrol Pump, Chandpur, West Bengal 713513",Chandpur,23.4148003,88.33451509999999,ChIJ_eluJWEd-TkRWOhEWf3iPxU,https://www.google.com/maps/place/?q=place_id:ChIJ_eluJWEd-TkRWOhEWf3iPxU,part_320,2026-09-20 20:47:29
