business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHNU BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 74391 84719,N/A,4.4,,"8/2/112, ashiyana apartment, 117, Arabinda Sarani, near hmv, East Kamala Pur, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Cantonment, Rajbari, Dum Dum",22.6401087,88.4256898,ChIJO8ydNEGe-DkRdiOJ_atQvvU,https://www.google.com/maps/place/?q=place_id:ChIJO8ydNEGe-DkRdiOJ_atQvvU,part_320,2026-09-20 20:34:35
HALL 1 AND 2 KOLKATA INTERNATIONAL BOOK FAIR,Bookstore and Stationery Shop,Book store,Book store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,N/A,4.6,,"HCQ9+8FG, Bidhannagar Mela Rd, Central Park, Sector 3, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 3, Bidhannagar",22.5884411,88.419741,ChIJN004F8J1AjoR79_su69TqLI,https://www.google.com/maps/place/?q=place_id:ChIJN004F8J1AjoR79_su69TqLI,part_320,2026-09-20 20:34:35
Dipak Book Distributors,Bookstore and Stationery Shop,Book store,Book store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 89105 51317,N/A,4.1,,"IB Market, 28, Shop, Street, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.571970399999998,88.41622799999999,ChIJlTPdUcR1AjoRszRXENBHU9o,https://www.google.com/maps/place/?q=place_id:ChIJlTPdUcR1AjoRszRXENBHU9o,part_320,2026-09-20 20:34:35
Shahjahan Book House,Bookstore and Stationery Shop,Store,Store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 94750 63722,N/A,4.2,,"Pandua, West Bengal 712149",713372,23.072464399999998,88.2789136,ChIJ8VHMX87z-DkRPT_sUMKcML4,https://www.google.com/maps/place/?q=place_id:ChIJ8VHMX87z-DkRPT_sUMKcML4,part_320,2026-09-20 20:34:35
Books & Forms,Bookstore and Stationery Shop,Book store,Book store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,N/A,4.7,,"1A, Vansittart Row, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5705077,88.3478836,ChIJM-Gv8KN3AjoRX4ACP0v54zc,https://www.google.com/maps/place/?q=place_id:ChIJM-Gv8KN3AjoRX4ACP0v54zc,part_320,2026-09-20 20:34:35
Brite Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Computer store, Copy shop, Gift shop, Manufacturer, Stationery wholesaler, Wholesaler",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 88778 48665,http://www.britestationers.com/,4.2,195.0,"Jyoti Tower, New Dak Bunglow Rd, opp. Central Bank of India, beside TVS motorcycle showroom, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093875,85.14100839999999,ChIJ8RGgTFxY7TkRws6rijNnpzI,https://www.google.com/maps/place/?q=place_id:ChIJ8RGgTFxY7TkRws6rijNnpzI,part_320,2026-09-20 20:34:36
Uday Book Agency,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Stationery wholesaler",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 97757 43239,N/A,5.0,1.0,"Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7373123,88.4170632,ChIJ1yS1PCFB5DkRWSGsL7r-AV8,https://www.google.com/maps/place/?q=place_id:ChIJ1yS1PCFB5DkRWSGsL7r-AV8,part_320,2026-09-20 20:34:36
Popular Book House,Bookstore and Stationery Shop,Book store,Book store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,N/A,4.1,170.0,"Janta, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7202052,88.4222477,ChIJuaJHdRVB5DkRmm1Qyvh68wg,https://www.google.com/maps/place/?q=place_id:ChIJuaJHdRVB5DkRmm1Qyvh68wg,part_320,2026-09-20 20:34:36
Gyankala Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 94741 20120,N/A,3.6,27.0,"546, Sister, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7276389,88.4185116,ChIJpSUx3zxB5DkRNFKHyG6ZrKQ,https://www.google.com/maps/place/?q=place_id:ChIJpSUx3zxB5DkRNFKHyG6ZrKQ,part_320,2026-09-20 20:34:36
Sunirmal Paper Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 87774 37233,N/A,4.6,19.0,"J88C+6VR, S Chakpara Bazar Rd, Nutan Pally, Liluah, Chakpara, Howrah, West Bengal 711204","Nutan Pally, Liluah",22.6156002,88.3221276,ChIJ0awMpZmD-DkRQCJiu0fLVtw,https://www.google.com/maps/place/?q=place_id:ChIJ0awMpZmD-DkRQCJiu0fLVtw,part_320,2026-09-20 20:34:36
