business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,5.0,1.0,"42H4+GGX, Jamalpur, Dadpur, West Bengal 713124",Jamalpur,23.1289137,88.00647359999999,ChIJA5ErbgBF-DkRRvUHI4QDioI,https://www.google.com/maps/place/?q=place_id:ChIJA5ErbgBF-DkRRvUHI4QDioI,part_320,2026-09-20 20:44:48
Raj cyber cafe,Internet Cafe,Smart shop,"Smart shop, Bank, Cell phone accessory store",713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 70010 31943,N/A,4.9,26.0,"mathnashipur, Bardhaman, Balarampur, West Bengal 713124",mathnashipur,23.0984853,87.97159669999999,ChIJ4bV8wL5F-DkRkvOZ8g7U0I0,https://www.google.com/maps/place/?q=place_id:ChIJ4bV8wL5F-DkRkvOZ8g7U0I0,part_320,2026-09-20 20:44:48
Net Zone অনলাইন,Internet Cafe,Internet cafe,Internet cafe,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"Sanktia, Raina, West Bengal 713408",713408,23.0781238,87.9465589,ChIJG6hr4XpD-DkRPaY6ULlnyxc,https://www.google.com/maps/place/?q=place_id:ChIJG6hr4XpD-DkRPaY6ULlnyxc,part_320,2026-09-20 20:44:48
GANGADHAR ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"ARASUL, Jamalpur, Rajarampur, West Bengal 713408",ARASUL,23.067823,87.98326949999999,ChIJ7eNdnhRD-DkRYXYjWhj__Kw,https://www.google.com/maps/place/?q=place_id:ChIJ7eNdnhRD-DkRYXYjWhj__Kw,part_320,2026-09-20 20:44:48
SK ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"Jamalpur, Kalera, Jamalpur, West Bengal 713408",Jamalpur,23.069623,87.98484649999999,ChIJrdION5xD-DkRygLOYTNeUEs,https://www.google.com/maps/place/?q=place_id:ChIJrdION5xD-DkRygLOYTNeUEs,part_320,2026-09-20 20:44:48
Subhadip Communication,Internet Cafe,Internet cafe,Internet cafe,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 70987 51282,http://csc.gov.in/,5.0,13.0,"Behind Bank of India ATM, Karalaghat Bazar, Jamalpur, West Bengal 713408",713408,23.0693991,87.98209349999999,ChIJLRmLnatD-DkRAkZmBdCedYM,https://www.google.com/maps/place/?q=place_id:ChIJLRmLnatD-DkRAkZmBdCedYM,part_320,2026-09-20 20:44:48
Retailer,Internet Cafe,Internet cafe,Internet cafe,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"Faimpur Road, Mohindar, Kolkata, West Bengal 713408",713408,23.0769636,88.0474177,ChIJ96_5pMld-DkRnB0qXs4Egug,https://www.google.com/maps/place/?q=place_id:ChIJ96_5pMld-DkRnB0qXs4Egug,part_320,2026-09-20 20:44:48
MITHU DIGITAL HUB,Internet Cafe,Internet cafe,Internet cafe,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,N/A,,,"to, Raina - Karalaghat Rd, Kalera, West Bengal 713408",713408,23.070058799999998,87.9801275,ChIJ1925GolD-DkRKh6FTNHhTj0,https://www.google.com/maps/place/?q=place_id:ChIJ1925GolD-DkRKh6FTNHhTj0,part_320,2026-09-20 20:44:48
CSC BORO BALARAM (তথ্যমিত্র কেন্দ্র),Internet Cafe,Internet cafe,"Internet cafe, Bank, Crypto ATM, Photography studio",713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",N/A,https://www.facebook.com/profile.php?id=100064067738832,5.0,12.0,"Boro Balaram Temple Rd, Balagar, West Bengal 713124",713408,23.1266245,87.9603018,ChIJq5fzelVF-DkR2ut0Ib7fuX8,https://www.google.com/maps/place/?q=place_id:ChIJq5fzelVF-DkR2ut0Ib7fuX8,part_320,2026-09-20 20:44:49
GRACE INTERNET,Internet Cafe,Internet cafe,Internet cafe,713408,West bengal circle,South Bengal Region,Burdwan Division,"Anguna BO, Bahadurpur BO, Berugram BO",+91 98044 05918,N/A,4.9,554.0,"19 No, Railway Gate, Badamtala, S.B ROAD, near Chetana Club, Chunripara, Kanthadhar, Palta, Sangramgarh, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar, Palta",22.7899475,88.3706524,ChIJTw8jLmWa-DkRAAAA0N4r1j8,https://www.google.com/maps/place/?q=place_id:ChIJTw8jLmWa-DkRAAAA0N4r1j8,part_320,2026-09-20 20:44:49
