business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Traders Tiles sanitary And Plumbing,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 94159 89257,N/A,5.0,,"Bbc, 582R 872, Chunugpar, Jiyanpur, Uttar Pradesh 276140",713386,26.1507677,83.3407191,ChIJCSDCFgObkTkRC_Idfw7NRSQ,https://www.google.com/maps/place/?q=place_id:ChIJCSDCFgObkTkRC_Idfw7NRSQ,part_320,2026-09-20 20:39:35
Vandana Traders - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 8071 935 388,https://dealers.jaquar.com/sanitaryware/rampur/civil-lines/jaquar-authorized-dealer-vandana-traders-in-civil-lines-rampur--6qkDw6/home,4.9,,"Ground Floor, Main Road, opposite Madan Nursing Home, Civil Lines, Rampur, Uttar Pradesh 244901",Civil Lines,28.786473599999997,79.0206529,ChIJ6cSMWcCNCjkRs2L0-qu85tI,https://www.google.com/maps/place/?q=place_id:ChIJ6cSMWcCNCjkRs2L0-qu85tI,part_320,2026-09-20 20:39:35
SAVITRI ENTERPRISES AND BUILDING MATERIALS,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 75258 07577,N/A,5.0,,"Kharagpur, Lalanagar Gyanpur Road to Ramapur, near union bank of india, Vishunpur, Uttar Pradesh 221303",713386,25.292214599999998,82.4851918,ChIJUfRPE2znjzkR-KCU-hqEZQM,https://www.google.com/maps/place/?q=place_id:ChIJUfRPE2znjzkR-KCU-hqEZQM,part_320,2026-09-20 20:39:35
Samrat Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 97565 65673,N/A,4.8,,"Q2RG+FFF, Shahbad Gate By Pass Road, near Kashiram Yojna, Uttar Pradesh 244901",Bhura Khan Colony,28.791195799999997,79.0261575,ChIJTSAFxvWNCjkR6thyRpvnaZs,https://www.google.com/maps/place/?q=place_id:ChIJTSAFxvWNCjkR6thyRpvnaZs,part_320,2026-09-20 20:39:35
Deep sanitarywares | Sanitary Shop in Raipur | Bathroom Accessories Shop in Raipur | Bathtub Shop in Raipur,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Glass & mirror shop, Cabinet store, Ceramics wholesaler, Glassware store, Hardware store, Mirror shop, Variety store",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 79877 39851,N/A,5.0,,"Shop No.6, Hotel Prakash Palace, Marble Market, Ring Road No. 1, Raipur, Chhattisgarh 492001","Marble Market, Postal Colony, Tikrapara",21.2183042,81.6455094,ChIJtaHIEVXcKDoRPoDd0EwQPBg,https://www.google.com/maps/place/?q=place_id:ChIJtaHIEVXcKDoRPoDd0EwQPBg,part_320,2026-09-20 20:39:35
Shri Bankey Bihari Sanitry Tiles and Hardware,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store, Hardware store, Paint store, Pipes Wholesaler, Rainwater tank supplier, Sanitation service",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 70375 07749,N/A,4.8,,"Mandi Samiti Road near Kotwali, Satteshwar, muhal, Auraiya, Uttar Pradesh 206122","Satteshwar, muhal",26.469063499999997,79.4988181,ChIJIdXOXrvznTkRqTbCgNQX1YI,https://www.google.com/maps/place/?q=place_id:ChIJIdXOXrvznTkRqTbCgNQX1YI,part_320,2026-09-20 20:39:35
SALUJA SANITARY MART,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Ceramics wholesaler, Hardware store, Kitchen supply store, Mirror shop, Pipe supplier, Pipes Wholesaler, Water Pump Supplier",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 87708 07077,https://saluja-sanitary-mart.grexa.site/,4.9,,"Bank of Baroda, Near, Vidhan Sabha Rd, Dubey Colony, Mowa, Raipur, Chhattisgarh 492001","Dubey Colony, Mowa",21.2668638,81.6671631,ChIJ_1UoJY3dKDoRDWguWpIDyK8,https://www.google.com/maps/place/?q=place_id:ChIJ_1UoJY3dKDoRDWguWpIDyK8,part_320,2026-09-20 20:39:35
J Marble House,Sanitaryware and Bathroom Fittings,Marble supplier,Marble supplier,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 81162 26055,N/A,4.8,,"5749+8J, Talgachi, West Bengal 742149",713386,24.155800199999998,88.2690555,ChIJo3ODRdTX-zkRZVbFjHtO9_k,https://www.google.com/maps/place/?q=place_id:ChIJo3ODRdTX-zkRZVbFjHtO9_k,part_320,2026-09-20 20:39:35
Mita Enterprise,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.2,,"Karbala Rd., Panchanantala, Bishnupur, Kasim Bazar, Berhampore, West Bengal 742102","Panchanantala, Bishnupur",24.0992145,88.26984759999999,ChIJy8DhLrp9-TkRwZR_1bszkjY,https://www.google.com/maps/place/?q=place_id:ChIJy8DhLrp9-TkRwZR_1bszkjY,part_320,2026-09-20 20:39:35
Panna Marble & Sanitary,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 96090 84123,N/A,4.3,,"beliaghata road, Nimtala, Gadighat, Ghatal, West Bengal 721212",Nimtala,22.629996199999997,87.7302509,ChIJ-XfKP1cJ-DkRqfjecqWQCZo,https://www.google.com/maps/place/?q=place_id:ChIJ-XfKP1cJ-DkRqfjecqWQCZo,part_320,2026-09-20 20:39:36
