business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IC CLASSES. (For commerce students),Commerce and CA Coaching,Coaching Center,"Coaching Center, Studying center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97499 22670,N/A,4.9,,"Kashmiri Gali, Raniganj, West Bengal 713347",713337,23.6129712,87.1147944,ChIJ2-UjcWcR9zkR27qzzavar6A,https://www.google.com/maps/place/?q=place_id:ChIJ2-UjcWcR9zkR27qzzavar6A,part_320,2026-09-20 20:18:48
Rahul Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational consultant, Educational institution",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95632 91571,https://sites.google.com/view/rahulcommerceclasses-rcc,5.0,,"2nd Floor, Tantia Complex, NSB Rd, beside LIC Office, Raniganj, West Bengal 713347",713337,23.6203511,87.1137555,ChIJYedkQcoR9zkRS9kDgcbFsDw,https://www.google.com/maps/place/?q=place_id:ChIJYedkQcoR9zkRS9kDgcbFsDw,part_320,2026-09-20 20:18:48
RAJA Commerce Coaching Center,Commerce and CA Coaching,Coaching Center,Coaching Center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 90999,https://rajacommercecoachingcentre.in/,4.9,,"S-10/2, Hemanta Mukherjee Sarani,South, near Tantra Gym, Ramkrishna Pally, Michael Sarani, Dist:, Benachity, Durgapur, West Bengal 713213","Ramkrishna Pally, Michael Sarani, Dist:, Benachity",23.555055199999998,87.28013419999999,ChIJN4_3RUdt9zkRWIjo_LRXmfE,https://www.google.com/maps/place/?q=place_id:ChIJN4_3RUdt9zkRWIjo_LRXmfE,part_320,2026-09-20 20:18:48
Advance Academy By Priyanka Bharti,Commerce and CA Coaching,Education center,Education center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93320 62935,N/A,4.8,,"Yadavpara Rd, Raniganj, West Bengal 713347",713337,23.6164974,87.1106065,ChIJcZju5KER9zkRi9oguj_cxms,https://www.google.com/maps/place/?q=place_id:ChIJcZju5KER9zkRi9oguj_cxms,part_320,2026-09-20 20:18:48
Sikshalok Academy,Commerce and CA Coaching,Tutoring service,Tutoring service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62968 64462,N/A,5.0,,"NSB Rd, near Anjana Cinema Hall, Raniganj, West Bengal 713358",713337,23.6269222,87.11490739999999,ChIJOzUWjJwR9zkRuRrTATcT9Co,https://www.google.com/maps/place/?q=place_id:ChIJOzUWjJwR9zkRuRrTATcT9Co,part_320,2026-09-20 20:18:48
"Alam sir , Accounts Tuition",Commerce and CA Coaching,Coaching Center,Coaching Center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94341 55566,N/A,4.5,,"JM Ln, Raniganj, West Bengal 713347",713337,23.612046,87.116102,ChIJ4_cc3ycR9zkRwBK8BKWTnSE,https://www.google.com/maps/place/?q=place_id:ChIJ4_cc3ycR9zkRwBK8BKWTnSE,part_320,2026-09-20 20:18:48
Sudip Sir Commerce Coaching Academy,Commerce and CA Coaching,Learning center,Learning center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 92324 72771,N/A,5.0,,"6VMH+35H, Burdwan, Bijay Nagar, Police LIne Bazar, Bardhaman, Nutanpally, West Bengal 713103","Bijay Nagar, Police LIne Bazar",23.232694,87.87799179999999,ChIJmcbL3cpJ-DkRom5YNHX4MuU,https://www.google.com/maps/place/?q=place_id:ChIJmcbL3cpJ-DkRom5YNHX4MuU,part_320,2026-09-20 20:18:49
THE C2 INSTITUTE Commerce Career Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational institution",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98833 99001,https://thec2institute.in/,5.0,,"107/3, NK Banerjee St, opposite of Mukherjee Plaza, near GANESH MANDIR BUILDING, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722259899999997,88.3475612,ChIJDRzkUNqb-DkREcjgbWZD4x8,https://www.google.com/maps/place/?q=place_id:ChIJDRzkUNqb-DkREcjgbWZD4x8,part_320,2026-09-20 20:18:49
DWAIPAYAN PAUL CLASSES FOR COMMERCE,Commerce and CA Coaching,College,College,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 85849 08752,N/A,4.9,,"AM Rd, Binoy Pally, Natagarh, Panihati, West Bengal 700113","Binoy Pally, Natagarh",22.704669499999998,88.4032603,ChIJ2TktgWWf-DkRwkcaPsyZxAo,https://www.google.com/maps/place/?q=place_id:ChIJ2TktgWWf-DkRwkcaPsyZxAo,part_320,2026-09-20 20:18:49
Chatterjian commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90076 93964,N/A,5.0,,"Boropukur Area, Mogra, Kola, West Bengal 712148","Boropukur Area, Mogra",22.9863091,88.37036859999999,ChIJpa7Wa_qT-DkRGFDEdX6JCk0,https://www.google.com/maps/place/?q=place_id:ChIJpa7Wa_qT-DkRGFDEdX6JCk0,part_320,2026-09-20 20:18:49
