business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Swift(used Car Showroom),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.9,21.0,"Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.6982419,86.93919319999999,ChIJAQAAwKgf9zkRUoldRX9g7d8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwKgf9zkRUoldRX9g7d8,part_320,2026-09-20 20:17:06
Maa Automart Car Stockyard,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.facebook.com/maaautomart2018/,3.4,12.0,"PV9F+Q5, Neamatpur, West Bengal 713359",713335,23.719448,86.8732452,ChIJQ9MeE_Hh9jkRC0wVPV9K1MM,https://www.google.com/maps/place/?q=place_id:ChIJQ9MeE_Hh9jkRC0wVPV9K1MM,part_320,2026-09-20 20:17:06
"Maruti Suzuki True Value (Beekay Auto, Bardhaman, Chadni More)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 80 3753 0532,http://www.truevalueofchandnimore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,537.0,"True Value Showroom, NH-2, Chandnimore Sattar Mile, Bardhaman, West Bengal 713103",713335,23.219422899999998,87.8981024,ChIJkaEhTv1J-DkRBDcwrRK6zq0,https://www.google.com/maps/place/?q=place_id:ChIJkaEhTv1J-DkRBDcwrRK6zq0,part_320,2026-09-20 20:17:06
"TATA.CARS Showroom - Chandrani, Durgapur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70450 17621,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-chandrani-durgapur-car-dealer-muchipara-durgapur-114291/Home?utm_source=locator&utm_medium=googleplaces,4.1,297.0,"Holding No 1, N Mritunjoy Housing Colony, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.505544999999998,87.349884,ChIJAQAAAHRy9zkREqOlEOU1imY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRy9zkREqOlEOU1imY,part_320,2026-09-20 20:17:06
Mahindra Saluja Auto Retails - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90222 02433,http://www.salujamahindra.com/outlet/showroom-near-metal-dvc-more-bardhaman.html,4.3,619.0,"Post Office, Metal DVC, NH2, near Chandul, West Bengal 713104",713335,23.2800108,87.7976134,ChIJLc_FTSI0-DkRrO0_npSdRJk,https://www.google.com/maps/place/?q=place_id:ChIJLc_FTSI0-DkRrO0_npSdRJk,part_320,2026-09-20 20:17:06
"TATA.CARS Showroom - Banerjee Automobiles, Bardhman",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70450 15952,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-banerjee-automobiles-bardhman-car-dealer-chandul-bardhaman-77066/Home?utm_source=locator&utm_medium=googleplaces,4.5,877.0,"Ferighat Parking Purba Burdwan, NH 2, Fagupur, Chandul PO Fagupur, West Bengal 713104",713335,23.2739864,87.809513,ChIJXfzo0XY2-DkRt4OgDBsvjOY,https://www.google.com/maps/place/?q=place_id:ChIJXfzo0XY2-DkRt4OgDBsvjOY,part_320,2026-09-20 20:17:06
Rudra Hyundai Durgapur,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79 4910 8554,https://rudra-hyundai-durgapur.com/,4.8,3557.0,"NH-2, opp. EPIP Plot, Bamunara, Muchipara, West Bengal 713212",713335,23.4951102,87.3699724,ChIJURITVIlw9zkRowA2Yfc_fJI,https://www.google.com/maps/place/?q=place_id:ChIJURITVIlw9zkRowA2Yfc_fJI,part_320,2026-09-20 20:17:06
TRUSTED CAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81709 29305,N/A,4.3,28.0,"Police line, opposite rakhal pirtala, Ichlabad, Kamalpur, Bardhaman, West Bengal 713103",Ichlabad,23.224917299999998,87.8803386,ChIJQ0-YGQBJ-DkR8WOjREzn75w,https://www.google.com/maps/place/?q=place_id:ChIJQ0-YGQBJ-DkR8WOjREzn75w,part_320,2026-09-20 20:17:06
Ma Mehuly Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82504 87334,https://m.facebook.com/mamehulymotorsburdwan/,4.3,13.0,"Isufabad, West Bengal 713104",713335,23.2687004,87.8216533,ChIJlyHmgd83-DkR1kjYtCL4qm4,https://www.google.com/maps/place/?q=place_id:ChIJlyHmgd83-DkR1kjYtCL4qm4,part_320,2026-09-20 20:17:06
Apsara E Rickshaw ( Eco Motors) Toto Showroom,Car Showroom and Used Car Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Battery Wholesaler",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98212 62771,http://apsaraind.com/,5.0,12.0,"PETROL PUMP, Grand Trunk Rd, opposite Bengal Petrol pump, Neamatpur, West Bengal 713359",713335,23.715260699999998,86.8850107,ChIJ5wiX43fh9jkRIeQpJOqm3S8,https://www.google.com/maps/place/?q=place_id:ChIJ5wiX43fh9jkRIeQpJOqm3S8,part_320,2026-09-20 20:17:06
Banerjee Automobiles Pvt Ltd,Car Showroom and Used Car Dealer,Tata Motors dealer,Tata Motors dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 92333 81472,N/A,4.9,49.0,"Grand Trunk Rd, beside Bajaj Showroom, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.5473619,87.27437019999999,ChIJeRmlcPRz9zkRlXAJqfkd-WY,https://www.google.com/maps/place/?q=place_id:ChIJeRmlcPRz9zkRlXAJqfkd-WY,part_320,2026-09-20 20:17:06
"Kia Car Showroom- Rudra Kia, Burdwan",Car Showroom and Used Car Dealer,Kia dealer,Kia dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74790 03543,https://www.rudrakia.com/,4.8,150.0,"ITI College, NH-2, beside Charnok & Mohila, opp. Ullhas Township, Chandni More, Bardhaman, Alisha, West Bengal 713104",Chandni More,23.2182726,87.89371179999999,ChIJ4y-BWQs3-DkRtSTaGRJ2m6Y,https://www.google.com/maps/place/?q=place_id:ChIJ4y-BWQs3-DkRtSTaGRJ2m6Y,part_320,2026-09-20 20:17:06
M J Movers,Car Showroom and Used Car Dealer,Auto repair shop,Auto repair shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.8,545.0,"PX76+QF4, NH2, Gobindapur, Asansol, West Bengal 713341",Gobindapur,23.7143837,86.96119619999999,ChIJE6uZg9gf9zkRtSUk1LOdHrk,https://www.google.com/maps/place/?q=place_id:ChIJE6uZg9gf9zkRtSUk1LOdHrk,part_320,2026-09-20 20:17:06
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94343 34365,N/A,4.3,128.0,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_320,2026-09-20 20:17:07
Pinnacle Honda,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Honda dealer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86575 89017,https://dealer.hondacarindia.com/pinnacle-honda-pinnacle-honda-car-dealer-jhamuria-asansol-67299/Home,4.0,649.0,"Bogra, NH 2, Plot No 634 to 637, Jamuria, Asansol, West Bengal 713332",Jamuria,23.6640773,87.0577982,ChIJxzZFp-AZ9zkRoiXRoTnWRao,https://www.google.com/maps/place/?q=place_id:ChIJxzZFp-AZ9zkRoiXRoTnWRao,part_320,2026-09-20 20:17:07
Rudra Hyundai Burdwan,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Oil change service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79 4910 8556,https://rudra-hyundai-burdwan.com/,4.7,2735.0,"NH2, Goda Rd, opp. of KRISHNA COLD STORAGE, Goda, Bardhaman, West Bengal 713104",Goda,23.2521143,87.8332999,ChIJycURUOFJ-DkRjI5F7My9C5U,https://www.google.com/maps/place/?q=place_id:ChIJycURUOFJ-DkRjI5F7My9C5U,part_320,2026-09-20 20:17:07
SF Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97338 16183,http://www.sfcarbazar.in/,4.7,345.0,"NH 12, Gangapur, Bhabta, West Bengal 742134",713335,24.0005563,88.24422589999999,ChIJd6omJ-B5-TkR7_3g08oM0aU,https://www.google.com/maps/place/?q=place_id:ChIJd6omJ-B5-TkR7_3g08oM0aU,part_320,2026-09-20 20:17:07
SONA MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96093 35449,N/A,4.8,,"53CR+VV4, Grand Trunk Rd, near BAJAJ SHOWROOM, Memari, West Bengal 713146",713335,23.1721356,88.0922114,ChIJu1CucGJX-DkROFgb2Ez14bU,https://www.google.com/maps/place/?q=place_id:ChIJu1CucGJX-DkROFgb2Ez14bU,part_320,2026-09-20 20:17:08
ALISHA AUTO,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Ghordour Chati, near Alisha Bus Stand, Purba Bardhaman, Bardhaman, West Bengal 713103",Purba Bardhaman,23.2208039,87.88659559999999,ChIJPV6SNVJI-DkRRJjaRQh8nX4,https://www.google.com/maps/place/?q=place_id:ChIJPV6SNVJI-DkRRJjaRQh8nX4,part_320,2026-09-20 20:17:08
