business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREEN BENGAL DEF SHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,5.0,1.0,"NH19, Deule, West Bengal 713151",713401,23.158954899999998,88.0335224,ChIJjZghlVZb-DkRfXul4zWUj70,https://www.google.com/maps/place/?q=place_id:ChIJjZghlVZb-DkRfXul4zWUj70,part_320,2026-09-20 20:40:15
RAKSHA KALI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 70019 96112,N/A,5.0,2.0,"MEMARI TARAKESWER ROAD, Ajhapur, West Bengal 713401",713401,23.132007299999998,88.0518654,ChIJpwoylYlb-DkRC2j4Cugzig4,https://www.google.com/maps/place/?q=place_id:ChIJpwoylYlb-DkRC2j4Cugzig4,part_320,2026-09-20 20:40:15
AZAD BEARING,Auto Spare Parts Shop,Store,Store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 96414 63513,N/A,4.8,27.0,"NH2, Ajhapur, West Bengal 713401",713401,23.1302698,88.0498118,ChIJeYH7q7pb-DkRq3aOXGzlnok,https://www.google.com/maps/place/?q=place_id:ChIJeYH7q7pb-DkRq3aOXGzlnok,part_320,2026-09-20 20:40:15
K S AUTO PARTS AN MONDAL ENTERPRISE,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,5.0,1.0,"Ajhapur Chomatha More NH2 KOLKATA, ROAD, near MANISHA HOTEL, Durgapur, Ajhapur, West Bengal 713166",713401,23.1291306,88.05376869999999,ChIJJ4ZlIABb-DkRkJIioXtXxUw,https://www.google.com/maps/place/?q=place_id:ChIJJ4ZlIABb-DkRkJIioXtXxUw,part_320,2026-09-20 20:40:15
Aheli Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 97753 96355,N/A,5.0,3.0,"More, Narugram, Bardhaman, West Bengal 713424",713401,23.1425953,87.8321436,ChIJK7PTQ2Y5-DkRWVkPFvuXBFo,https://www.google.com/maps/place/?q=place_id:ChIJK7PTQ2Y5-DkRWVkPFvuXBFo,part_320,2026-09-20 20:40:15
Mosaraf,Auto Spare Parts Shop,Auto parts store,Auto parts store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"42MF+V8F, Ajhapur, West Bengal 713401",713401,23.134685899999997,88.0233058,ChIJ2cxHfgBb-DkRcq6iY0zV9Lc,https://www.google.com/maps/place/?q=place_id:ChIJ2cxHfgBb-DkRcq6iY0zV9Lc,part_320,2026-09-20 20:40:15
KAZI AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 99330 09392,N/A,5.0,18.0,"53JP 95C, Gopinathpur, Memari, West Bengal 713146",53JP 95C,23.1801756,88.0878717,ChIJFSv78gFR-DkRROP3JdYKNJ4,https://www.google.com/maps/place/?q=place_id:ChIJFSv78gFR-DkRROP3JdYKNJ4,part_320,2026-09-20 20:40:15
VT Mobile Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 90910 77907,N/A,5.0,1.0,"Mahesh Danga Camp South M.s.k School, 21, Kalitola By Road, Nutanpally, Bahara, West Bengal 713151",713401,23.160393,88.05627,ChIJp2vTTB1b-DkRZaIMyzxYSrg,https://www.google.com/maps/place/?q=place_id:ChIJp2vTTB1b-DkRZaIMyzxYSrg,part_320,2026-09-20 20:40:15
Bengal Motors,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 86170 67759,N/A,5.0,1.0,"Na, Delhi - Kolkata Hwy, near Indian OIL, Ajhapur, West Bengal 713166",713401,23.126964899999997,88.0540027,ChIJh0j4JwBb-DkR105VG6FLkg4,https://www.google.com/maps/place/?q=place_id:ChIJh0j4JwBb-DkR105VG6FLkg4,part_320,2026-09-20 20:40:15
Dharmoraj Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 82506 43532,N/A,5.0,2.0,"Nh2, Purba, Bardhaman, West Bengal 713141",713401,23.3037957,87.7508495,ChIJhRDE9bYz-DkR2ZjV9NXv3qA,https://www.google.com/maps/place/?q=place_id:ChIJhRDE9bYz-DkR2ZjV9NXv3qA,part_320,2026-09-20 20:40:15
