business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANKIT GARMENTS WHOLESALE,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place, Garment Exporter, Haute couture fashion house, Men's clothing store, Wholesaler",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99032 46811,N/A,5.0,42.0,"PP Gorai Complex, Bye Lane, Hutton Rd, opposite HDFC Bank & Lenskart, near Fitness World Gym, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.680353,86.9681222,ChIJfUI3JTQf9zkRo5hlFI4SaNQ,https://www.google.com/maps/place/?q=place_id:ChIJfUI3JTQf9zkRo5hlFI4SaNQ,part_320,2026-09-20 20:19:54
GARMENTS GALLERY WHOLESALE,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Clothing supplier, Garment Exporter, Market, Western apparel store, Wholesale market, Women's clothing store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86375 47722,http://www.garmenzo.com/,5.0,24.0,"1st floor, MXMC+P3V Usha apparent, 257, MN Saha Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684289999999997,86.96999559999999,ChIJc6y8Xtge9zkRfuhn5YpgXIE,https://www.google.com/maps/place/?q=place_id:ChIJc6y8Xtge9zkRfuhn5YpgXIE,part_320,2026-09-20 20:19:54
Maa Durga Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85358 78812,N/A,5.0,13.0,"BRMB Rd, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.669914799999997,86.9709428,ChIJH-ME0_0f9zkR7lEG5WOnFqA,https://www.google.com/maps/place/?q=place_id:ChIJH-ME0_0f9zkR7lEG5WOnFqA,part_320,2026-09-20 20:19:54
Mondal Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,2.0,"78, PN Mukherjee Rd, Sripur School Para, Asansol, West Bengal 713373",Sripur School Para,23.6896633,87.03797759999999,ChIJM1qPKg0Z9zkRjWoLLq4s5t4,https://www.google.com/maps/place/?q=place_id:ChIJM1qPKg0Z9zkRjWoLLq4s5t4,part_320,2026-09-20 20:19:54
GOVINDA GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,14.0,"Silicate Factory Road, By-Lane, Asansol, West Bengal 713303",Ushagram,23.677385899999997,86.9924094,ChIJKU_ekC4Z9zkR3ev79eH-bP8,https://www.google.com/maps/place/?q=place_id:ChIJKU_ekC4Z9zkR3ev79eH-bP8,part_320,2026-09-20 20:19:54
Yadav Garments,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98327 21743,N/A,4.4,17.0,"Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685046999999997,86.97143,ChIJHad7a9Yf9zkRKcYVm2yV4Rk,https://www.google.com/maps/place/?q=place_id:ChIJHad7a9Yf9zkRKcYVm2yV4Rk,part_320,2026-09-20 20:19:54
REHAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85148 96210,N/A,5.0,2.0,"01, Asansol Bazar, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6864577,86.9735168,ChIJQcmMYYAf9zkRwI4Cwjd4uMk,https://www.google.com/maps/place/?q=place_id:ChIJQcmMYYAf9zkRwI4Cwjd4uMk,part_320,2026-09-20 20:19:54
New Fancy Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 53636,N/A,4.6,19.0,"Bazar, Joynager, Pathak Bari, Asansol, West Bengal 713301","Joynager, Pathak Bari",23.6857595,86.9738735,ChIJhxau3tce9zkRNRvUV2pFXO4,https://www.google.com/maps/place/?q=place_id:ChIJhxau3tce9zkRNRvUV2pFXO4,part_320,2026-09-20 20:19:54
Pappu cloth store,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,6.0,"MXPC+58Q, Mirza Ghalib St, bastin bazar, Pathak Bari, Asansol, West Bengal 713301","bastin bazar, Pathak Bari",23.6854513,86.9708711,ChIJ71F2yPcf9zkRHUXJxO3skmI,https://www.google.com/maps/place/?q=place_id:ChIJ71F2yPcf9zkRHUXJxO3skmI,part_320,2026-09-20 20:19:54
Akhter and sons cloth store,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,1.0,"P25R+HF2, Pariharpur, Asansol, West Bengal 713373",Pariharpur,23.7086397,87.0407252,ChIJDTPJhvAZ9zkRWvwXSy-MFpI,https://www.google.com/maps/place/?q=place_id:ChIJDTPJhvAZ9zkRWvwXSy-MFpI,part_320,2026-09-20 20:19:54
Bina Creation,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"PX4P+VC9, R.C.I Rd, Sarakdihi, Asansol, West Bengal 713340",Sarakdihi,23.7071714,86.9860966,ChIJ5RwTtcsY9zkRxNRQmVzmWio,https://www.google.com/maps/place/?q=place_id:ChIJ5RwTtcsY9zkRxNRQmVzmWio,part_320,2026-09-20 20:19:55
ARORA GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,,"12, Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685311499999997,86.97086639999999,ChIJX8gtESgf9zkRPZ9bniwmGrk,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkRPZ9bniwmGrk,part_320,2026-09-20 20:19:55
Maximum Fit,Readymade Garments Shop,Men's clothing store,Men's clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 75860 91810,N/A,3.9,,"Arzoo Market, Bastin Bazar Road, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6864395,86.9713167,ChIJjdaS298f9zkRWjraU0jXjXY,https://www.google.com/maps/place/?q=place_id:ChIJjdaS298f9zkRWjraU0jXjXY,part_320,2026-09-20 20:19:56
Rainbow Big Shop,Readymade Garments Shop,Dress store,"Dress store, Store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 222 1590,N/A,3.6,,"G .T ROAD, Pucca Bazar, BASTIN BAZAAR, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, BASTIN BAZAAR, Pathak Bari",23.6864836,86.97149929999999,ChIJATYX9Ccf9zkRT6ksbcxvbv4,https://www.google.com/maps/place/?q=place_id:ChIJATYX9Ccf9zkRT6ksbcxvbv4,part_320,2026-09-20 20:19:56
Live fashion studio,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,,"MXM9+QWJ Asansol Fabric, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6844628,86.9697529,ChIJBWLVTuIf9zkRaBWmU1_CMZs,https://www.google.com/maps/place/?q=place_id:ChIJBWLVTuIf9zkRaBWmU1_CMZs,part_320,2026-09-20 20:19:56
Shivam. Asansol T P Market,Readymade Garments Shop,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93320 21380,N/A,4.1,,"2nd floor, bina pani market, T P Mukherjee Rd, behind T.P market, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6863212,86.9706044,ChIJy7EQeNge9zkRoSv6BaV6rY8,https://www.google.com/maps/place/?q=place_id:ChIJy7EQeNge9zkRoSv6BaV6rY8,part_320,2026-09-20 20:19:56
