business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.n. Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 82509 24679,N/A,1.0,1.0,"bus stand, Jagatpur, Faridpur, West Bengal 713426",Jagatpur,23.3197598,88.03622179999999,ChIJCxGd_CNT-DkRdzd5lNZv_uU,https://www.google.com/maps/place/?q=place_id:ChIJCxGd_CNT-DkRdzd5lNZv_uU,part_320,2026-09-20 20:49:39
KAMALA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,3.5,2.0,"SH 8, Bhandardihi, West Bengal 713426",713426,23.3504874,88.0237839,ChIJs8xcsfJT-DkRTy-vkY8nBPI,https://www.google.com/maps/place/?q=place_id:ChIJs8xcsfJT-DkRTy-vkY8nBPI,part_320,2026-09-20 20:49:39
LIFE MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 94757 06032,N/A,5.0,2.0,"Purba, PANBERE ROAD, Malamba, West Bengal 713426",713426,23.365513099999998,88.0692487,ChIJw4EcklpT-DkRX3WKAMOISjg,https://www.google.com/maps/place/?q=place_id:ChIJw4EcklpT-DkRX3WKAMOISjg,part_320,2026-09-20 20:49:39
MEDPHARM,Medical Store / Pharmacy,Pharmacy,Pharmacy,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,,,"MEDPHARM 1, Somparadise Market Complex, Malamba, West Bengal 713426",713426,23.363996699999998,88.0685094,ChIJn8sE4zVT-DkREI4FaBE7w0U,https://www.google.com/maps/place/?q=place_id:ChIJn8sE4zVT-DkREI4FaBE7w0U,part_320,2026-09-20 20:49:39
LIFE MEDICAL HALL,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",N/A,N/A,,,"83MJ+JH6, Mandalgram,Bisherpar, Mandalgram, West Bengal 713426",713426,23.3340483,88.08137789999999,ChIJC23FVYZT-DkR5vk315bkN2g,https://www.google.com/maps/place/?q=place_id:ChIJC23FVYZT-DkR5vk315bkN2g,part_320,2026-09-20 20:49:39
Bharatiya jan aushadhi kendra,Medical Store / Pharmacy,Pharmacy,Pharmacy,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 82500 00232,N/A,5.0,2.0,"937J+CJF, Mulgram Rd, Mulgram, West Bengal 713422",713426,23.3635631,88.0815456,ChIJ35npUwBT-DkRqV6gOMTqyTU,https://www.google.com/maps/place/?q=place_id:ChIJ35npUwBT-DkRqV6gOMTqyTU,part_320,2026-09-20 20:49:39
Ramkrishna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 97347 43775,N/A,,,"Ramkrishna Medical Hall, Beside Birashwar Sishu Bikash Mandir Ramkrishna Patha Chakra, West Bengal 713426",713426,23.338917,88.0760012,ChIJX6oQd-1T-DkRP6IsP4Indnc,https://www.google.com/maps/place/?q=place_id:ChIJX6oQd-1T-DkRP6IsP4Indnc,part_320,2026-09-20 20:49:39
Ali Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 97320 61018,N/A,,,"937G CMP, Mulgram, West Bengal 713422",713426,23.3638275,88.07738599999999,ChIJHdc1ZdRT-DkRQW7R0LKkpo4,https://www.google.com/maps/place/?q=place_id:ChIJHdc1ZdRT-DkRQW7R0LKkpo4,part_320,2026-09-20 20:49:39
Jagadhatri Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 83890 92813,N/A,,,"Malabma To Madhyamgram Road Mondalgram, Kole, West Bengal 713426",713426,23.337862599999998,88.0766041,ChIJkbbl5FNT-DkRgjUf9a2XHV0,https://www.google.com/maps/place/?q=place_id:ChIJkbbl5FNT-DkRgjUf9a2XHV0,part_320,2026-09-20 20:49:39
Basu Madical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 97753 96527,N/A,5.0,7.0,"73Q5+7JW, Samanti, West Bengal 713407",713426,23.2882268,88.0590647,ChIJGXlxuc9T-DkRCokWr4XXKOw,https://www.google.com/maps/place/?q=place_id:ChIJGXlxuc9T-DkRCokWr4XXKOw,part_320,2026-09-20 20:49:39
MAA MANASA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713426,West bengal circle,South Bengal Region,Burdwan Division,"Bhandardihi BO, Faridpur BO, Kamarkita BO",+91 89729 85827,N/A,4.0,2.0,"Manasa Medical Hall, Ma, Sadya, West Bengal 713407",713426,23.3002805,88.0012939,ChIJ19s754xN-DkRpAoTo0CvFqs,https://www.google.com/maps/place/?q=place_id:ChIJ19s754xN-DkRpAoTo0CvFqs,part_320,2026-09-20 20:49:39
