business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hap Daily Arun Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"3, Palita Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6416166,88.1228155,ChIJ1WkyEwCn-TkRioMDvCO3dTA,https://www.google.com/maps/place/?q=place_id:ChIJ1WkyEwCn-TkRioMDvCO3dTA,part_320,2026-09-20 20:51:40
KOLKATA SWEET,Ice Cream Parlour,Ice cream shop,Ice cream shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 99324 36830,N/A,5.0,,"Shop No 12, Ps, near Bustend, Sudpur, Katwa, West Bengal 713502",713502,23.569041199999997,88.1399325,ChIJLZPpiFWn-TkR1b3xd4RntUQ,https://www.google.com/maps/place/?q=place_id:ChIJLZPpiFWn-TkR1b3xd4RntUQ,part_320,2026-09-20 20:51:40
QUALITY,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Mineral water wholesaler",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97342 32214,N/A,3.8,,"Panchbria, haattala, Musthuli, West Bengal 713502","Panchbria, haattala",23.566344599999997,88.1718515,ChIJdTwRFQEI-TkR7fUSikI01Cg,https://www.google.com/maps/place/?q=place_id:ChIJdTwRFQEI-TkR7fUSikI01Cg,part_320,2026-09-20 20:51:40
Arun Icecream Shop(Das Store),Ice Cream Parlour,Ice cream shop,Ice cream shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 98327 06301,N/A,4.3,,"G.N.Mukherjee Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.643745499999998,88.137197,ChIJNUgIH7mn-TkR0mXL6gQ5D98,https://www.google.com/maps/place/?q=place_id:ChIJNUgIH7mn-TkR0mXL6gQ5D98,part_320,2026-09-20 20:51:40
PIYASI,Ice Cream Parlour,Ice cream shop,Ice cream shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.4,,"Panuhat Indarapar, Old, Kalna - Katwa Rd, Mondalhat, Katwa, West Bengal 713502",Mondalhat,23.6305712,88.1434032,ChIJ-8ZnSACn-TkR1qLK6_0T-2I,https://www.google.com/maps/place/?q=place_id:ChIJ-8ZnSACn-TkR1qLK6_0T-2I,part_320,2026-09-20 20:51:40
Parna Amul,Ice Cream Parlour,Ice cream shop,Ice cream shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97332 51141,N/A,5.0,,"Shop No 1, Katwa, West Bengal 713130",713502,23.6411761,88.126311,ChIJzaQwaTKn-TkRel2aBHortrM,https://www.google.com/maps/place/?q=place_id:ChIJzaQwaTKn-TkRel2aBHortrM,part_320,2026-09-20 20:51:40
মনসা তলা,Ice Cream Parlour,Ice cream shop,Ice cream shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H5X7+WGG, Dainhat Rd, Gopkhanji, Dhramatala, West Bengal 713502",713502,23.6007382,88.1642294,ChIJNYp0OwCn-TkRyxlqhzk56F4,https://www.google.com/maps/place/?q=place_id:ChIJNYp0OwCn-TkRyxlqhzk56F4,part_320,2026-09-20 20:51:40
Ma kali Agency,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97491 50173,N/A,5.0,,"road, Mejhiari, West Bengal 713143",713502,23.5128368,88.1375571,ChIJ_x3pxWup-TkRMkpz54XuDGs,https://www.google.com/maps/place/?q=place_id:ChIJ_x3pxWup-TkRMkpz54XuDGs,part_320,2026-09-20 20:51:40
ICE CREAM STORE,Ice Cream Parlour,Store,Store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 96410 10369,N/A,,,"Shop No 1 Agtadwip Rs, Station Rd, near Police Out Post, Katwa, West Bengal 713502",713502,23.5800651,88.226624,ChIJbdqcliEJ-TkRcRhYHc31rK4,https://www.google.com/maps/place/?q=place_id:ChIJbdqcliEJ-TkRcRhYHc31rK4,part_320,2026-09-20 20:51:40
AMUL APO KATWA,Ice Cream Parlour,Dairy,Dairy,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,https://dropleaf.my.canva.site/amul-authorised-apo---by-dropleaf,4.8,,"J4XP+552, Shankhari Patty, near Indian Bank, Kherer Bazar, CSP, Bagane Para, Katwa, West Bengal 713130","Kherer Bazar, CSP, Bagane Para",23.6478894,88.1353779,ChIJHzQmgZ6n-TkRDxFQfmgonk4,https://www.google.com/maps/place/?q=place_id:ChIJHzQmgZ6n-TkRDxFQfmgonk4,part_320,2026-09-20 20:51:40
