business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROY'S Consultancy(Hotel & Restaurant),Hospitality Consultants,Consultant,"Consultant, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"ROY'S Consultancy(Hotel & Restaurant), 713337, India",713337,22.6893088,88.3011247,ChIJNeT9sGub-DkRCuGpHZ0qYgc,https://www.google.com/maps/place/?q=place_id:ChIJNeT9sGub-DkRCuGpHZ0qYgc,part_320,2026-09-20 20:18:47
MateRevenue Thinking Solution LLP || Revenue Management Company in India | Hotel | Resorts | Homestay | Villa,Hospitality Consultants,Marketing consultant,"Marketing consultant, Website designer",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62943 61778,https://www.materevenue.com/,4.8,32.0,"1st Floor, NRG Lodge Building, Ghorapir More, Malda, West Bengal 732101",713337,25.004869199999998,88.1260745,ChIJXzuVy3V7AjoRS-7MXfLQLZU,https://www.google.com/maps/place/?q=place_id:ChIJXzuVy3V7AjoRS-7MXfLQLZU,part_320,2026-09-20 20:18:47
Jana Consultancy Services,Hospitality Consultants,Tax preparation service,"Tax preparation service, Tax preparation",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70631 18054,https://www.facebook.com/profile.php?id=61581312328935,4.9,44.0,"Khanyadihi Rd, Deulia, Barparit, West Bengal 721154",713337,22.4421891,87.8384059,ChIJ6aIiSZOiAjoR4qQ0FBt5Er0,https://www.google.com/maps/place/?q=place_id:ChIJ6aIiSZOiAjoR4qQ0FBt5Er0,part_320,2026-09-20 20:18:47
Hammad Gulf Jobs - Hotel Management | Kitchen Helper Jobs | Service Crew Jobs,Hospitality Consultants,Recruiter,"Recruiter, Career guidance service, Consultant, Employment agency, Employment center, Employment consultant, Human resource consulting, Student career counseling office, Unemployment office",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81002 51520,http://gulfjobs.co.in/,4.6,63.0,"2nd floor, 289E, Darga Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5409059,88.3708121,ChIJJfuSJS53AjoR5DDxAkKC7mo,https://www.google.com/maps/place/?q=place_id:ChIJJfuSJS53AjoR5DDxAkKC7mo,part_320,2026-09-20 20:18:47
SATYEN SERVICE AGENCY,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Counselor, Nursing agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97494 11337,N/A,5.0,4.0,"Darbeshpara, Raghunathganj, West Bengal 742225",Darbeshpara,24.463698899999997,88.0639027,ChIJkxwHh1Y3-jkRnffZaUQljK8,https://www.google.com/maps/place/?q=place_id:ChIJkxwHh1Y3-jkRnffZaUQljK8,part_320,2026-09-20 20:18:47
Hospitality Career Profile,Hospitality Consultants,Newspaper publisher,"Newspaper publisher, Service establishment, Magazine store, Newspaper distribution service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99789 03656,https://hospitalitycareerprofile.com/,5.0,18.0,"Hospitality Career Profile, 713337, India",713337,21.0680074,82.7525294,ChIJF2CT9HPi56gRNoElM-6kY5I,https://www.google.com/maps/place/?q=place_id:ChIJF2CT9HPi56gRNoElM-6kY5I,part_320,2026-09-20 20:18:47
Bengal School of Hospitality Management,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Hospitality and tourism school",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98360 46860,https://www.bshm.co.in/,4.7,150.0,"B/9 LAXMI NARAYAN COLONY, POST-NAKTALA, GARIA, KOLKATA-700047, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4680607,88.3759067,ChIJVw7isw5xAjoRsLreREkjIEE,https://www.google.com/maps/place/?q=place_id:ChIJVw7isw5xAjoRsLreREkjIEE,part_320,2026-09-20 20:18:47
Profielite HR Services,Hospitality Consultants,Human resource consulting,Human resource consulting,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62903 24389,https://support.profielitehrservices.com/,5.0,35.0,"173, Rishi Bankim Ave, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8307039,88.34332409999999,ChIJMUBPGl48-akRVmWHW-ctfP4,https://www.google.com/maps/place/?q=place_id:ChIJMUBPGl48-akRVmWHW-ctfP4,part_320,2026-09-20 20:18:47
The Professional Services (Corporate Consultancy Firm ),Hospitality Consultants,Legal services,"Legal services, Tax attorney",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70032 10699,https://www.rocguru.in/,5.0,18.0,"1st Floor, Jamuna Square, Flat No 105, Sarat Bose Ln, beside Vidya Bharati Global School, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6572794,88.43704,ChIJH_0xfG-f-DkRloxlh-jBKdo,https://www.google.com/maps/place/?q=place_id:ChIJH_0xfG-f-DkRloxlh-jBKdo,part_320,2026-09-20 20:18:47
Executive Assistant,Hospitality Consultants,Serviced accommodation,Serviced accommodation,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 95476 63158,N/A,,,"Dhatrigram, Belkuli, West Bengal 713405",713337,23.279554599999997,88.3129969,ChIJIwWOcdT9-DkRK28kQOZniBc,https://www.google.com/maps/place/?q=place_id:ChIJIwWOcdT9-DkRK28kQOZniBc,part_320,2026-09-20 20:18:47
RM HOSPITALITY MANAGEMENT,Hospitality Consultants,Consultant,Consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.7,37.0,"Hanuman Mandir, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.621901299999998,88.405912,ChIJZy8JNHGf-DkRjNj8lvIz54M,https://www.google.com/maps/place/?q=place_id:ChIJZy8JNHGf-DkRjNj8lvIz54M,part_320,2026-09-20 20:18:47
Ultra Job Consultancy & Management Services,Hospitality Consultants,Employment consultant,Employment consultant,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.7,6.0,"Maa Durga Apartment, Commercial Complex, School More Paschim, West Bengal 713347",713337,23.6185565,87.1134244,ChIJFa71h6IR9zkRuerQV2-KjvE,https://www.google.com/maps/place/?q=place_id:ChIJFa71h6IR9zkRuerQV2-KjvE,part_320,2026-09-20 20:18:48
