business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harvindera Agro Industries,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Tractor dealer",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98767 54222,N/A,4.1,107.0,"Kanakwal, Punjab 148028",713338,30.0252423,75.6694675,ChIJvXN7JdgAETkRD1ptoF3pvzI,https://www.google.com/maps/place/?q=place_id:ChIJvXN7JdgAETkRD1ptoF3pvzI,part_320,2026-09-20 20:19:42
Bharath Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 83418 39786,N/A,5.0,100.0,"Janapriya villas, Badangpet, Hyderabad, Telangana 500058",713338,17.288721199999998,78.5350438,ChIJdbNSfj2jyzsRMaeiJg9aymI,https://www.google.com/maps/place/?q=place_id:ChIJdbNSfj2jyzsRMaeiJg9aymI,part_320,2026-09-20 20:19:42
Bihar Agro Machines and Tools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Lawn mower repair service, Lawn mower store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 73710 13377,https://www.bamtagro.com/,4.9,195.0,"Anand Vihar Colony, Repose Marg, Shahpur Village Rd, opposite Shri Ram Utsav Hall, New Jaganpura, Patna, Bihar 800030","New Jaganpura, Ramkrishan Nagar",25.5690819,85.1520279,ChIJXVVDORCn8jkRXkgzYFaT8as,https://www.google.com/maps/place/?q=place_id:ChIJXVVDORCn8jkRXkgzYFaT8as,part_320,2026-09-20 20:19:42
VV Agro,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98435 92025,https://www.vvagro.in/,4.7,97.0,"2WW4+G4Q 402/A, Velavan Industrial Estate, Kanuvai Vadavalli Road, Kalappanaicken Palayam Rd, Somayampalayam, Tamil Nadu 641108",Ramasamy Nagar,11.046496699999999,76.90499059999999,ChIJI5-r9hpZqDsR6W6HBZm7Ph0,https://www.google.com/maps/place/?q=place_id:ChIJI5-r9hpZqDsR6W6HBZm7Ph0,part_320,2026-09-20 20:19:42
"Mahaveer Agro - Chaff Cutter Machine, Threshar",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93522 46119,http://www.mahaveeragro.in/,4.7,250.0,"Rampura Dabri, Rajasthan 303704",713338,27.1140248,75.7307728,ChIJp4PO80OrbTkRzY7qOh4oeo0,https://www.google.com/maps/place/?q=place_id:ChIJp4PO80OrbTkRzY7qOh4oeo0,part_320,2026-09-20 20:19:42
"Emerging Farm Equipments (India) Pvt Ltd.,",Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 44 2556 1622,https://www.farmequipmentsindia.com/,4.8,220.0,"Plot No.4, 13th St, Jothi Nagar, Kolathur, Chennai, Tamil Nadu 600099","Jothi Nagar, Kolathur",13.1349448,80.217362,ChIJk9R_HCR7UjoRDArLzjSlw88,https://www.google.com/maps/place/?q=place_id:ChIJk9R_HCR7UjoRDArLzjSlw88,part_320,2026-09-20 20:19:42
Guru Hindustan Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 97807 90366,N/A,4.7,84.0,"Sekhu Rd, near Green Velly, Malout, Punjab 152107",713338,30.202665999999997,74.5166598,ChIJIYgPFNUQFzkRVSzIUBxyHvA,https://www.google.com/maps/place/?q=place_id:ChIJIYgPFNUQFzkRVSzIUBxyHvA,part_320,2026-09-20 20:19:42
Shri Lakshmi Venkateshwara Agro Equipment,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Repair service, Showroom",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 80508 56342,http://srilvagroequipment.in/,5.0,,"Gangavathi Rd, beside vrl godown, Sindhnur Rural, Sindhanur, Karnataka 584128",713338,15.7566405,76.7524382,ChIJBVztT6HrtzsRtNPYqqZPka8,https://www.google.com/maps/place/?q=place_id:ChIJBVztT6HrtzsRtNPYqqZPka8,part_320,2026-09-20 20:19:43
Farm Implements India Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 44 2826 1676,http://fiipl.in/,4.2,,"no 13, New, old 10, Kumarappa St, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.059016699999999,80.2445537,ChIJPzUOYmhmUjoRjs4VmIWnP20,https://www.google.com/maps/place/?q=place_id:ChIJPzUOYmhmUjoRjs4VmIWnP20,part_320,2026-09-20 20:19:43
Agriconic,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70004 88173,https://www.agriconic.com/,4.9,,"Agriconic Machineries Private Limited, Land Mark :, 1, Kushalpur Rd, near Indian Coffee House, in-front of SBI Ring Road, Patel Para, Raipur, Chhattisgarh 492013",Patel Para,21.224196799999998,81.615346,ChIJF3WO5c3dKDoRVljZv6LYvRE,https://www.google.com/maps/place/?q=place_id:ChIJF3WO5c3dKDoRVljZv6LYvRE,part_320,2026-09-20 20:19:43
