business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadhukhan Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Tourist information center, Car rental agency",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 87981 57997,https://sadhukhan-travels.grexa.site/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13410258811758666501,5.0,,"Khagragorh, Goda P, Bardhaman, West Bengal 713104",Khagragorh,23.2635431,87.85252,ChIJB7LrmIE3-DkRcN92J6TQJmw,https://www.google.com/maps/place/?q=place_id:ChIJB7LrmIE3-DkRcN92J6TQJmw,part_320,2026-09-20 20:24:27
Global Solutions,Bus Booking Agency,Money transfer service,"Money transfer service, Airline ticket agency, Bus ticket agency, Railway Ticket Agent",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93326 74633,N/A,4.7,,"MG Rd, Krishna Nagar, Chak Bankola CT Part, Ukhra, West Bengal 713363","Krishna Nagar, Chak Bankola CT Part",23.6541517,87.2448142,ChIJKQ87SmZr9zkR0oOexwEgbKk,https://www.google.com/maps/place/?q=place_id:ChIJKQ87SmZr9zkR0oOexwEgbKk,part_320,2026-09-20 20:24:27
MAA chandi travels,Bus Booking Agency,Travel agency,Travel agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 73639 61509,N/A,5.0,,"T college, Tikorhut..B, West Bengal 713102",Raiganj,23.245576,87.84135979999999,ChIJyTD6V-k3-DkRlQO5y3Sh6k0,https://www.google.com/maps/place/?q=place_id:ChIJyTD6V-k3-DkRlQO5y3Sh6k0,part_320,2026-09-20 20:24:27
SHRI RAM TRAVELS,Bus Booking Agency,Travel agency,Travel agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89429 27269,N/A,4.7,,"86, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246298,87.865749,ChIJ3a1-NeFJ-DkR91q8aZN3_5A,https://www.google.com/maps/place/?q=place_id:ChIJ3a1-NeFJ-DkR91q8aZN3_5A,part_320,2026-09-20 20:24:27
Subham travels (subham travels) Durgapur,Bus Booking Agency,Travel agency,Travel agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94750 38365,N/A,4.8,,"Maa Travel, Einstein Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.571999299999998,87.31799649999999,ChIJ_bweH1Fv9zkR1N_K6P_ZEgc,https://www.google.com/maps/place/?q=place_id:ChIJ_bweH1Fv9zkR1N_K6P_ZEgc,part_320,2026-09-20 20:24:27
MB Travels,Bus Booking Agency,Car rental agency,Car rental agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 82504 79394,N/A,5.0,,"Purba, Kayrapur, Purba, Bardhaman, West Bengal 713127",Purba,23.3728862,87.7795098,ChIJF67ZC9zL-TkR-5fJgkJ5mHE,https://www.google.com/maps/place/?q=place_id:ChIJF67ZC9zL-TkR-5fJgkJ5mHE,part_320,2026-09-20 20:24:27
Ma Laxmi Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 85090 38499,N/A,5.0,,"Goda,Kaibartya Para P.O, Lakurdi, Bardhaman, West Bengal 713104","Lakurdi, Goda",23.248966499999998,87.83891779999999,ChIJPdGspE83-DkRT0iOlRjfKyY,https://www.google.com/maps/place/?q=place_id:ChIJPdGspE83-DkRT0iOlRjfKyY,part_320,2026-09-20 20:24:27
Maa Tara Infotech(Sukanta Sinha),Bus Booking Agency,Internet cafe,"Internet cafe, Railway Ticket Agent",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 96146 33987,N/A,4.2,36.0,"Vill- Pandaveswar, DVC More, P.O- - Pandaveswar, P.S- Pandaveswar,Dist-, Burdwan,, Pandaveswar, West Bengal 713346",713346,23.7160357,87.2700887,ChIJLWxCR1xq9zkRqg0JaLhoh-Y,https://www.google.com/maps/place/?q=place_id:ChIJLWxCR1xq9zkRqg0JaLhoh-Y,part_320,2026-09-20 20:24:28
Simjuri Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.3,3.0,"Q824+PC9, Simjuri, West Bengal 731133",713346,23.751789799999997,87.3061097,ChIJS-BI6EdD9zkRc2rJbxo_mZM,https://www.google.com/maps/place/?q=place_id:ChIJS-BI6EdD9zkRc2rJbxo_mZM,part_320,2026-09-20 20:24:28
SINGHA ROY TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,https://singharoytravels.com/,,,"Chhora, Haripur, West Bengal 713378",713346,23.6773426,87.1952068,ChIJBbG1WwMV9zkRGjsHJWb8OvY,https://www.google.com/maps/place/?q=place_id:ChIJBbG1WwMV9zkRGjsHJWb8OvY,part_320,2026-09-20 20:24:28
