business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAMURIA ROYAL BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.2,11.0,"P36G+CG4, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7110065,87.0763389,ChIJkapQwbUX9zkRDtyG9Xmlb_k,https://www.google.com/maps/place/?q=place_id:ChIJkapQwbUX9zkRDtyG9Xmlb_k,part_320,2026-09-20 20:17:39
Kolkata Ashirbad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.1,18.0,"Jamuria Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7067305,87.0792802,ChIJ5eRvIPIX9zkRlJem1sVDJGI,https://www.google.com/maps/place/?q=place_id:ChIJ5eRvIPIX9zkRlJem1sVDJGI,part_320,2026-09-20 20:17:39
Rajdeep Fast Food and Biryani House,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 87593 12035,N/A,,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7060688,87.0774107,ChIJk84YGgQX9zkRBYhZb4d8o3g,https://www.google.com/maps/place/?q=place_id:ChIJk84YGgQX9zkRBYhZb4d8o3g,part_320,2026-09-20 20:17:39
Hind Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 91534 41445,N/A,5.0,9.0,"bazaar, JK Nagar, Jemari, West Bengal 713337",JK Nagar,23.648735799999997,87.0652732,ChIJMU5a91IX9zkRID6BB1m0EYw,https://www.google.com/maps/place/?q=place_id:ChIJMU5a91IX9zkRID6BB1m0EYw,part_320,2026-09-20 20:17:39
SHAHI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.5,11.0,"P34J+5VQ, near Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7054607,87.082236,ChIJETBObKcX9zkR_3vb8pkru5M,https://www.google.com/maps/place/?q=place_id:ChIJETBObKcX9zkR_3vb8pkru5M,part_320,2026-09-20 20:17:39
"Raj Chicken Shop, Shibpur",Non-Veg Biryani Restaurant,Chicken shop,Chicken shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 77973 43466,N/A,4.2,13.0,"Bardhaman, West Bengal 713330",713336,23.7260031,87.055477,ChIJix-E89gZ9zkRpEcJstWmZ5U,https://www.google.com/maps/place/?q=place_id:ChIJix-E89gZ9zkRpEcJstWmZ5U,part_320,2026-09-20 20:17:39
Khana Khazana,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93822 41023,N/A,4.2,11.0,"Bus Stand, thana more, Jamuria, West Bengal 713336",Jamuria,23.711047699999998,87.0762282,ChIJbcZNEj4X9zkRE8uqEV6aEs0,https://www.google.com/maps/place/?q=place_id:ChIJbcZNEj4X9zkRE8uqEV6aEs0,part_320,2026-09-20 20:17:39
Punjabi Hotel,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.5,32.0,"P35H+495, Unnamed Road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7077545,87.0784906,ChIJq6qqa5QX9zkRzMa4q6aUnLw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqa5QX9zkRzMa4q6aUnLw,part_320,2026-09-20 20:17:39
Rashidia Hotel,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,3.0,"Jamuria Rd, Jamuria, Jamuria Bazar, Jamuria, Asansol, West Bengal 713344","Jamuria, Jamuria Bazar",23.707316499999997,87.0789236,ChIJiwlWSBIX9zkRUkKIh5m1XWs,https://www.google.com/maps/place/?q=place_id:ChIJiwlWSBIX9zkRUkKIh5m1XWs,part_320,2026-09-20 20:17:39
Mr & Mrs Kitchen,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,1.0,"M3VH+3WC, Mondalpur Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.692677699999997,87.07976389999999,ChIJc4RiPwAX9zkRr-ki62GoWiQ,https://www.google.com/maps/place/?q=place_id:ChIJc4RiPwAX9zkRr-ki62GoWiQ,part_320,2026-09-20 20:17:39
