business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Crane Services,Crane and Towing Service,Crane service,Crane service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97322 77553,N/A,4.0,8.0,"Chanda, More, West Bengal 713339",713337,23.666533299999998,87.04722489999999,ChIJyQsaKq0Z9zkR1NEXvzxqDTA,https://www.google.com/maps/place/?q=place_id:ChIJyQsaKq0Z9zkR1NEXvzxqDTA,part_320,2026-09-20 20:18:37
Falak Crane Service,Crane and Towing Service,Towing service,Towing service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90737 57529,https://falakcraneservice.lovable.app/,5.0,27.0,"1 B, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5397653,88.37006989999999,ChIJqT5pmdx3AjoRui3A8iG3YsE,https://www.google.com/maps/place/?q=place_id:ChIJqT5pmdx3AjoRui3A8iG3YsE,part_320,2026-09-20 20:18:37
Sanju Breakdown Services,Crane and Towing Service,Towing service,"Towing service, Elevator service, Emergency care service, Crane service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98001 04401,N/A,3.7,3.0,"NH2 Panagarh bazar,Ronodia More Paschim, Durgapur, West Bengal 713148",Panagarh Bazar,23.445739,87.46029949999999,ChIJwYv_UTN59zkRYsjsbJ6daHU,https://www.google.com/maps/place/?q=place_id:ChIJwYv_UTN59zkRYsjsbJ6daHU,part_320,2026-09-20 20:18:37
JAY SHREE TOWING,Crane and Towing Service,Towing service,"Towing service, Crane service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91263 93441,N/A,5.0,9.0,"KAPUR BAGAN, Purulia - Barakar Rd, near JAY SHREE TYRES(MRF EXCLUSIVE, Purulia, West Bengal 723149",713337,23.3444078,86.3745733,ChIJi_CtAJ-H9jkR1xjmQhvNZ3g,https://www.google.com/maps/place/?q=place_id:ChIJi_CtAJ-H9jkR1xjmQhvNZ3g,part_320,2026-09-20 20:18:37
Dhillon Crane Services,Crane and Towing Service,Crane service,Crane service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98321 66237,https://ikbalsingh111.wixsite.com/website,,,"Punjabi More, G.T Road, Raniganj, West Bengal 713358",Raniganj,23.6397621,87.1132696,ChIJL8ZkljIR9zkRZ_2cI8pDFm4,https://www.google.com/maps/place/?q=place_id:ChIJL8ZkljIR9zkRZ_2cI8pDFm4,part_320,2026-09-20 20:18:37
Suraj Crane and JCB service,Crane and Towing Service,Crane service,Crane service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80015 04339,N/A,4.6,,"Kangsaripur, nearest, hindusthan hotel, Nh2, Gurap, Kansaripur, West Bengal 712303",713337,23.0293919,88.1339819,ChIJuZy0pixf-DkRQ01O07LPWNY,https://www.google.com/maps/place/?q=place_id:ChIJuZy0pixf-DkRQ01O07LPWNY,part_320,2026-09-20 20:18:37
Keya Breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70477 94389,N/A,4.9,,"NH-06, Kharagpur, Kanchdiha, West Bengal 721301",713337,22.382174199999998,87.396714,ChIJCR9Dlz5PHToRmk2P5haj2TM,https://www.google.com/maps/place/?q=place_id:ChIJCR9Dlz5PHToRmk2P5haj2TM,part_320,2026-09-20 20:18:37
SK crane service,Crane and Towing Service,Crane service,Crane service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62075 94629,N/A,4.2,,"Grand Trunk Rd, Amrah, West Bengal 713149",713337,23.210951299999998,87.9485028,ChIJdfYJlohP-DkRcZMXAtMRd20,https://www.google.com/maps/place/?q=place_id:ChIJdfYJlohP-DkRcZMXAtMRd20,part_320,2026-09-20 20:18:37
Recovery van service,Crane and Towing Service,Crane service,Crane service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62998 77545,N/A,5.0,,"near Checkpost, Illambazar, West Bengal 731214",713337,23.6169054,87.53579649999999,ChIJaStziUVj9zkR4-rvseJaZh4,https://www.google.com/maps/place/?q=place_id:ChIJaStziUVj9zkR4-rvseJaZh4,part_320,2026-09-20 20:18:37
Vishakarma Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97335 44005,http://www.vishakarmacraneservice.blogspot.com/,4.8,,"NH-41, Contai - Nandakumar Rd, Nandakumar, West Bengal 721632",713337,22.188945,87.9189389,ChIJC89niW3rAjoR8pBV9NOIok4,https://www.google.com/maps/place/?q=place_id:ChIJC89niW3rAjoR8pBV9NOIok4,part_320,2026-09-20 20:18:38
