business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarush Oil And SPICES MILL,Organic Food Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94757 33053,N/A,5.0,,"Gopal Nagar, Gopal Danga, Asansol, West Bengal 713302","Gopal Nagar, Gopal Danga",23.6948188,86.9895312,ChIJrS3etV4Z9zkRZWT7cWMDiuQ,https://www.google.com/maps/place/?q=place_id:ChIJrS3etV4Z9zkRZWT7cWMDiuQ,part_320,2026-09-20 20:19:48
HEALTHeXPRESS,Organic Food Store,Health food store,"Health food store, Vitamin & supplements store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89107 13040,http://www.healthexpressstore.in/,4.8,,"Healthexpress, shankar plaza, More, beside Durga foods, Murgasole, Asansol, West Bengal 713303",Murgasole,23.6802823,86.991736,ChIJgbeGYVAZ9zkRLoqhW3Pl67w,https://www.google.com/maps/place/?q=place_id:ChIJgbeGYVAZ9zkRLoqhW3Pl67w,part_320,2026-09-20 20:19:48
Anil Grocery Store,Organic Food Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70015 37907,N/A,5.0,,"Anil Grocery Store, SP Mukherjee Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.680291099999998,86.99008409999999,ChIJWUsQ2JgZ9zkRmvN3VQ_uU48,https://www.google.com/maps/place/?q=place_id:ChIJWUsQ2JgZ9zkRmvN3VQ_uU48,part_320,2026-09-20 20:19:48
Apna Mart,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70047 93332,https://www.apnamart.in/,4.4,,"Phase 2, SB Gorai Rd, opposite VIDYASAGAR ABASAN, Ismile, Pathak Bari, Asansol, West Bengal 713301","Ismile, Pathak Bari",23.6766009,86.9708787,ChIJ3VJnfAAf9zkR8g206kgML2c,https://www.google.com/maps/place/?q=place_id:ChIJ3VJnfAAf9zkR8g206kgML2c,part_320,2026-09-20 20:19:48
Krishi bikash kendra,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agricultural service, Pest control service, Plant nursery, Agricultural Seed Store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 74784 72123,N/A,4.9,,"Nh2, Gopal Danga, Asansol, West Bengal 713340",Gopal Danga,23.6940688,86.99180609999999,ChIJqYiT-_cZ9zkRNlO7Wp22hrw,https://www.google.com/maps/place/?q=place_id:ChIJqYiT-_cZ9zkRNlO7Wp22hrw,part_320,2026-09-20 20:19:48
SHRI BALAJI ENTERPRISE,Organic Food Store,Grocery store,Grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70040 52702,N/A,3.9,,"Durga Mandir, 37/63, Silicate Factory Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6791159,86.9943965,ChIJccW-meAZ9zkRNbJRk_FkD1I,https://www.google.com/maps/place/?q=place_id:ChIJccW-meAZ9zkRNbJRk_FkD1I,part_320,2026-09-20 20:19:48
My Creation Gallary,Organic Food Store,Chocolate shop,"Chocolate shop, Artificial plant supplier, Baby store, Sweets and dessert buffet, Wedding bakery",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89185 89736,N/A,4.8,,"MXJM+4W5, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6803116,86.984813,ChIJA3wY1LIf9zkRT8Mod5TGovQ,https://www.google.com/maps/place/?q=place_id:ChIJA3wY1LIf9zkRT8Mod5TGovQ,part_320,2026-09-20 20:19:48
MEWA MISHRI,Organic Food Store,Gourmet grocery store,Gourmet grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86709 27015,N/A,5.0,,"1444/ 259, Grand Trunk Rd, MURGASOLE COMPLEX, Ushagram, Asansol, West Bengal 713303","MURGASOLE COMPLEX, Ushagram",23.6808937,86.9914276,ChIJlerarKIf9zkRjIaUwdOIbdo,https://www.google.com/maps/place/?q=place_id:ChIJlerarKIf9zkRjIaUwdOIbdo,part_320,2026-09-20 20:19:48
ASANSOL RANJAN NURSERY,Organic Food Store,Wholesale plant nursery,"Wholesale plant nursery, Agricultural Product Wholesaler, Artificial plant supplier, Farm equipment supplier, Fertilizer Store, Iron & Steel Store, Plant and machinery hire, Agricultural Seed Store, Tree farm",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99076 04705,https://asansol-ranjan-nursery.grexa.site/,4.8,,"more, NH2 highway, Kalla, Asansol, West Bengal 713340",Kalla,23.6940925,86.9918476,ChIJ55xQ-f8Z9zkRXABuexb0Maw,https://www.google.com/maps/place/?q=place_id:ChIJ55xQ-f8Z9zkRXABuexb0Maw,part_320,2026-09-20 20:19:48
PRASAD GROCERY SHOP,Organic Food Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 48953,N/A,5.0,,"Dipupara, near Health Centre, Beldangal, North P.S, Asansol, West Bengal 713302","Beldangal, North P.S, Hassan Nagar",23.6918708,86.9873801,ChIJVe2bAtQY9zkRUSGtrlcChFU,https://www.google.com/maps/place/?q=place_id:ChIJVe2bAtQY9zkRUSGtrlcChFU,part_320,2026-09-20 20:19:48
