business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nabagram station bazer,Gifting,Gift shop,Gift shop,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"4364+X7M, Nabagram Station Rd, Dattapur, West Bengal 713166",713401,23.1124461,88.0556719,ChIJuWFIGABb-DkR0Tpeflnz7-c,https://www.google.com/maps/place/?q=place_id:ChIJuWFIGABb-DkR0Tpeflnz7-c,part_320,2026-09-20 20:40:26
"Payel's Cosmetics, Jewellery And Gifts",Gifting,Cosmetics store,Cosmetics store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 91532 51449,N/A,,,"Nabagram Verili Road, Mayna, Nabagram, West Bengal 713166",713401,23.1090534,88.0574748,ChIJA4K2Wd5b-DkRAw9FhL_ly3s,https://www.google.com/maps/place/?q=place_id:ChIJA4K2Wd5b-DkRAw9FhL_ly3s,part_320,2026-09-20 20:40:26
Labanya Gift House,Gifting,Gift shop,"Gift shop, Women's clothing store",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 86700 89479,N/A,,,"Labanya Gift House, Memari, Mahesh Danga, West Bengal 713151",713401,23.1627404,88.0605025,ChIJocA_nF1b-DkRbTtb1yraEKE,https://www.google.com/maps/place/?q=place_id:ChIJocA_nF1b-DkRbTtb1yraEKE,part_320,2026-09-20 20:40:26
MFG & MART,Gifting,Collectibles store,Collectibles store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,https://www.collectorbazar.com/sellers/mfgandmart,4.0,,"VILL+PO, Ilsara, West Bengal 713166",VILL+PO,23.1167819,88.0820389,ChIJ98EOk1Fb-DkRBlo_m4WIqI0,https://www.google.com/maps/place/?q=place_id:ChIJ98EOk1Fb-DkRBlo_m4WIqI0,part_320,2026-09-20 20:40:26
MYCA Bazaar,Gifting,Store,Store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 90931 53155,https://mycabazar.com/,4.5,,"Parijat Nagar, Memari, Hingalgaria, West Bengal 713151",Parijat Nagar,23.1594657,88.0805689,ChIJRU5XGt9b-DkReWo7plbYDmE,https://www.google.com/maps/place/?q=place_id:ChIJRU5XGt9b-DkReWo7plbYDmE,part_320,2026-09-20 20:40:26
Kothamala Papers,Gifting,Gift shop,Gift shop,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,4.5,6.0,"6VG4+PWQ, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2268325,87.8573636,ChIJt3--UzVJ-DkRsTJ2dUk2-I4,https://www.google.com/maps/place/?q=place_id:ChIJt3--UzVJ-DkRsTJ2dUk2-I4,part_320,2026-09-20 20:40:27
Mithu Gifts and Xerox,Gifting,Gift shop,Gift shop,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,4.5,2.0,"3WG4+7GJ Hospital, More, Raina I, Maheshbati, West Bengal 713421",Raina I,23.075714299999998,87.9062539,ChIJOQgTnDFB-DkRt7C-ZySPkcM,https://www.google.com/maps/place/?q=place_id:ChIJOQgTnDFB-DkRt7C-ZySPkcM,part_320,2026-09-20 20:40:27
Radhe Gift House,Gifting,Gift shop,"Gift shop, Cell phone accessory store",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 97492 06750,N/A,5.0,1.0,"Shop No 1, Puini, West Bengal 713143",713401,23.482154599999998,88.0541593,ChIJIZ5Voqiv-TkRM5a-kJKgkFs,https://www.google.com/maps/place/?q=place_id:ChIJIZ5Voqiv-TkRM5a-kJKgkFs,part_320,2026-09-20 20:40:27
Sayttam online cafe & gift carner,Gifting,Gift shop,Gift shop,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 81168 41906,N/A,5.0,1.0,"Memari, connect road, Jaugram, Memari, West Bengal 713146",713401,23.1356198,88.10578489999999,ChIJoc7q2YtZ-DkRB7pU9Q0Olsk,https://www.google.com/maps/place/?q=place_id:ChIJoc7q2YtZ-DkRB7pU9Q0Olsk,part_320,2026-09-20 20:40:28
A to Z Gift House,Gifting,Restaurant,Restaurant,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 86703 23192,N/A,5.0,2.0,"Ajhapur, West Bengal 713124",713401,23.115679099999998,88.03122239999999,ChIJD4BDmf5b-DkR3VkJKQWw-d4,https://www.google.com/maps/place/?q=place_id:ChIJD4BDmf5b-DkR3VkJKQWw-d4,part_320,2026-09-20 20:40:28
Bag Gallary,Gifting,Bag shop,Bag shop,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 89186 89023,N/A,5.0,7.0,"Station Bazaar Road, Masagram, West Bengal 713401",713401,23.1336592,88.0421909,ChIJX4PINf1a-DkRPlqB68lVImM,https://www.google.com/maps/place/?q=place_id:ChIJX4PINf1a-DkRPlqB68lVImM,part_320,2026-09-20 20:40:28
