business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ram Pan Shop & Variety,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98327 37673,N/A,,,"Barakar, West Bengal 713324",713335,23.739300999999998,86.81575099999999,ChIJ15A67Fbn9jkRumXn0bc9D-o,https://www.google.com/maps/place/?q=place_id:ChIJ15A67Fbn9jkRumXn0bc9D-o,part_320,2026-09-20 20:16:52
Ganesh Mistanna Bhandar,Paan and FMCG Stall,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89268 61161,http://ganeshmistannabhandar.co.in/,4.1,,"6VR7+HPP, BB Ghosh Rd, Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713103","Raniganj Bazar, Khosbagan",23.241465299999998,87.8643374,ChIJg-i2SdtJ-DkRFA9xUP2PpEk,https://www.google.com/maps/place/?q=place_id:ChIJg-i2SdtJ-DkRFA9xUP2PpEk,part_320,2026-09-20 20:16:52
Lancha Bazar,Paan and FMCG Stall,Sweet shop,Sweet shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97320 08018,N/A,3.8,,"Grand Trunk Rd, Post, Saktigarh, Amrah, West Bengal 713149",Post,23.2123165,87.9438665,ChIJS2fhQjxP-DkRcbwH3f9Bla0,https://www.google.com/maps/place/?q=place_id:ChIJS2fhQjxP-DkRcbwH3f9Bla0,part_320,2026-09-20 20:16:52
Bapon Pan Stall,Paan and FMCG Stall,Paan shop,"Paan shop, Service establishment",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 79083 07171,N/A,,,"Bapon Pan Stall, 713335, India",713335,22.436672299999998,87.8651762,ChIJ4TecS7mjAjoRXCS7huu4meo,https://www.google.com/maps/place/?q=place_id:ChIJ4TecS7mjAjoRXCS7huu4meo,part_320,2026-09-20 20:16:52
Md Shahidraza,Paan and FMCG Stall,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 78120 19236,N/A,5.0,,"Pandaveswar, West Bengal 713346",713335,23.7198209,87.2603207,ChIJU5_yhKhr9zkRhc0zr2u8U98,https://www.google.com/maps/place/?q=place_id:ChIJU5_yhKhr9zkRhc0zr2u8U98,part_320,2026-09-20 20:16:52
SOUDAMINI MISTANNA BHANDAR,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.5,,"309, BC Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240066,87.8567534,ChIJ_QPpmKRJ-DkRWpMkhQLSQxw,https://www.google.com/maps/place/?q=place_id:ChIJ_QPpmKRJ-DkRWpMkhQLSQxw,part_320,2026-09-20 20:16:52
Daya Ram pan Shop,Paan and FMCG Stall,Store,Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"BC Rd, Curzongate, Bardhaman, West Bengal 713101",Curzongate,23.240313,87.86744,ChIJix_lO4NJ-DkRWvUPLQ-i1JU,https://www.google.com/maps/place/?q=place_id:ChIJix_lO4NJ-DkRWvUPLQ-i1JU,part_320,2026-09-20 20:16:52
Md Iqbal,Paan and FMCG Stall,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98009 42176,N/A,5.0,,"near Bridge, Pandaveswar, West Bengal 713346",713335,23.7144649,87.2686925,ChIJ42i41RFr9zkR7MQasdCviVo,https://www.google.com/maps/place/?q=place_id:ChIJ42i41RFr9zkR7MQasdCviVo,part_320,2026-09-20 20:16:52
Ishan Verity Store,Paan and FMCG Stall,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90025 78754,N/A,3.0,,"Shyamla, West Bengal 713346",713335,23.7481087,87.19828799999999,ChIJjVQ05UY_9zkR2WbJMtLOJQo,https://www.google.com/maps/place/?q=place_id:ChIJjVQ05UY_9zkR2WbJMtLOJQo,part_320,2026-09-20 20:16:52
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.8,34.0,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_320,2026-09-20 20:16:54
