business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Alladi, Bardhman (RCM Quick)",Departmental Store,Department store,Department store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 6295 133 180,https://www.rcmworld.com/,5.0,3.0,"Vaibhav RCM WWQ, More, Alladi, West Bengal 713335",713335,23.8078026,86.87664869999999,ChIJBRyOc7zf9jkR-uPv6lJv7kQ,https://www.google.com/maps/place/?q=place_id:ChIJBRyOc7zf9jkR-uPv6lJv7kQ,part_320,2026-09-20 20:16:52
Anu Priya Kirana Store,Departmental Store,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 76020 16051,N/A,,,"Vill.-Domdaha, Pipe Line, P.S.- Salanpur, Dhanguri, West Bengal 713335",713335,23.8411691,86.87586379999999,ChIJx2Git8XY9jkRWUejQnh3Wms,https://www.google.com/maps/place/?q=place_id:ChIJx2Git8XY9jkRWUejQnh3Wms,part_320,2026-09-20 20:16:52
MR.Shop,Departmental Store,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.8,6.0,"RW7J+JJX, Rupnarayanpur - Panuria Rd, Chayenpur, West Bengal 713335",713335,23.814112599999998,86.9316089,ChIJ-wByrTYh9zkRffCs7XAV4Y4,https://www.google.com/maps/place/?q=place_id:ChIJ-wByrTYh9zkRffCs7XAV4Y4,part_320,2026-09-20 20:16:52
महावीर किरानादुकान,Departmental Store,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94764 93794,N/A,4.3,,"Baradhemo village, Asansol, West Bengal 713359",Baradhemo village,23.7024539,86.9064212,ChIJ32tqTNkf9zkR1WvCkmR2l8Y,https://www.google.com/maps/place/?q=place_id:ChIJ32tqTNkf9zkR1WvCkmR2l8Y,part_320,2026-09-20 20:16:52
Bishal store,Departmental Store,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98513 05521,N/A,4.4,,"Bartoria, near Mahadev Factory, Asansol, West Bengal 713326","Bartaria Village, Burnpur",23.6909727,86.92274909999999,ChIJm5RuXYEf9zkR6db3lzQouyM,https://www.google.com/maps/place/?q=place_id:ChIJm5RuXYEf9zkR6db3lzQouyM,part_320,2026-09-20 20:16:52
Banerjee Supermarket,Departmental Store,Supermarket,Supermarket,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83919 98322,N/A,4.7,,"18, Baranilpur Rd, Mirchoba, P.O, Sripally, Dist-East, Bardhaman, West Bengal 713103","Mirchoba, P.O, Sripally, Dist-East",23.2246652,87.8690166,ChIJQ2oVJhBJ-DkRsK6m42NfKzY,https://www.google.com/maps/place/?q=place_id:ChIJQ2oVJhBJ-DkRsK6m42NfKzY,part_320,2026-09-20 20:16:52
SURAJ STORE,Departmental Store,Gourmet grocery store,Gourmet grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"DEBIPUR, Kalyaneshwari to Dendua, Asansol, West Bengal 713369",713335,23.7713203,86.8439258,ChIJ4WhhWVvf9jkR8WbsZ21F20s,https://www.google.com/maps/place/?q=place_id:ChIJ4WhhWVvf9jkR8WbsZ21F20s,part_320,2026-09-20 20:16:52
Haribansha,Departmental Store,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90838 69386,https://haribansha.com/,4.4,,"111, BB Ghosh Rd, Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713101","Raniganj Bazar, Khosbagan",23.2416385,87.8644205,ChIJP2aoSdtJ-DkRiF0jb0bSVUU,https://www.google.com/maps/place/?q=place_id:ChIJP2aoSdtJ-DkRiF0jb0bSVUU,part_320,2026-09-20 20:16:52
THE ESSENTIAL STORE,Departmental Store,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 85138 30169,N/A,5.0,,"Jublee More, Kanyapur, Asansol, West Bengal 713341",Kanyapur,23.716323199999998,86.9526131,ChIJA_4_8E8f9zkRz5IlO3OlHyA,https://www.google.com/maps/place/?q=place_id:ChIJA_4_8E8f9zkRz5IlO3OlHyA,part_320,2026-09-20 20:16:52
Haribansha Dutta & Sons,Departmental Store,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97320 84657,N/A,4.4,,"110, BB Ghosh Rd, Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713101","Raniganj Bazar, Khosbagan",23.241643999999997,87.864437,ChIJeclU9eZJ-DkRm1KyShctLu0,https://www.google.com/maps/place/?q=place_id:ChIJeclU9eZJ-DkRm1KyShctLu0,part_320,2026-09-20 20:16:52
Haribansha,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96477 35800,https://www.haribansha.com/,4.4,,"POLICE LINE, Grand Trunk Rd, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.224819,87.8805404,ChIJN8uOtkxI-DkRLlX_20rXiZ8,https://www.google.com/maps/place/?q=place_id:ChIJN8uOtkxI-DkRLlX_20rXiZ8,part_320,2026-09-20 20:16:52
"Riddhi Plaza, Neha Variety Store",Departmental Store,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.9,,"PVFJ+6RQ, Neamatpur, West Bengal 713359",713335,23.723094099999997,86.88210699999999,ChIJD_3ixUjh9jkR8LlETXfwFS4,https://www.google.com/maps/place/?q=place_id:ChIJD_3ixUjh9jkR8LlETXfwFS4,part_320,2026-09-20 20:16:52
SAYANI ONLINE CENTER,Departmental Store,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81162 02466,N/A,5.0,,"Chhattrish gonda, Kendra, Chhatrish Ganda, West Bengal 713346",713335,23.7373919,87.21740559999999,ChIJhVMHSScV9zkRfhnoCYI57k0,https://www.google.com/maps/place/?q=place_id:ChIJhVMHSScV9zkRfhnoCYI57k0,part_320,2026-09-20 20:16:52
Jyotsna Store (Kuru's shop),Departmental Store,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.3,,"RWV2+72Q, Street Number 24, Chittaranjan, West Bengal 713331",713335,23.8432037,86.9000959,ChIJQ3JFHKfY9jkR8HPnkXh6rx4,https://www.google.com/maps/place/?q=place_id:ChIJQ3JFHKfY9jkR8HPnkXh6rx4,part_320,2026-09-20 20:16:52
Sachin Store,Departmental Store,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.5,,"P799+88R, A.B.Pit, Depot No. 2, pandaveswar, Pandaveswar, West Bengal 713346",Depot No. 2,23.7183589,87.2682571,ChIJJw10HWdq9zkRAJFjZ_A0i5o,https://www.google.com/maps/place/?q=place_id:ChIJJw10HWdq9zkRAJFjZ_A0i5o,part_320,2026-09-20 20:16:52
RCM Store,Departmental Store,Department store,Department store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 75510 65280,https://www.rcmworld.com/,,,"Kalpana RCM PUC Asansol Road Dendua Bazar, West Bengal 713357",713335,23.78294,86.86657,ChIJwXlsL4jf9jkRmotgoZS6GSg,https://www.google.com/maps/place/?q=place_id:ChIJwXlsL4jf9jkRmotgoZS6GSg,part_320,2026-09-20 20:16:53
Bablu Variety Shop,Departmental Store,Grocery store,Grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 82529 79184,N/A,2.0,,"More, near Bazar 713331, Dabar, Rupnarayanpur, West Bengal 713386",713335,23.8147768,86.88844499999999,ChIJWZ7Oa2zf9jkR8a7mTare4xM,https://www.google.com/maps/place/?q=place_id:ChIJWZ7Oa2zf9jkR8a7mTare4xM,part_320,2026-09-20 20:16:53
RCM Store,Departmental Store,Department store,Department store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 53379,https://www.rcmworld.com/,5.0,,"Thakurrcm Wonder Quick Tali Banagla, Kalyanishri road, in front of New Uma Electronics & Furniture, Dendua, West Bengal 713357",713335,23.780303099999998,86.8653329,ChIJAxTtxKnf9jkRKaLQb-cuxYA,https://www.google.com/maps/place/?q=place_id:ChIJAxTtxKnf9jkRKaLQb-cuxYA,part_320,2026-09-20 20:16:53
West Bengal Stores,Departmental Store,Home goods store,Home goods store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 81168 72933,N/A,4.0,,"Tetul Tala Bazar, 130, BB Ghosh Rd, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2446809,87.8659272,ChIJW5A8QcNJ-DkRWxvtyIom5wc,https://www.google.com/maps/place/?q=place_id:ChIJW5A8QcNJ-DkRWxvtyIom5wc,part_320,2026-09-20 20:16:53
Police Consumers Co-operative Stores,Departmental Store,Shopping mall,Shopping mall,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 342 264 7379,N/A,4.3,,"6VGG+GVW, Nibedita Pally, Sripally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Sripally, Police LIne Bazar",23.2263679,87.8771902,ChIJP5Mk37RJ-DkR11ck9TiqO0A,https://www.google.com/maps/place/?q=place_id:ChIJP5Mk37RJ-DkR11ck9TiqO0A,part_320,2026-09-20 20:16:53
Maa Santoshi Bhandar,Departmental Store,Supermarket,"Supermarket, Home goods store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94345 79580,N/A,5.0,,"173/1N, Station Rd, Barakar, West Bengal 713324",713335,23.737537399999997,86.8150079,ChIJxbX3z_vd9jkRTBLy9KEPg0Y,https://www.google.com/maps/place/?q=place_id:ChIJxbX3z_vd9jkRTBLy9KEPg0Y,part_320,2026-09-20 20:16:53
R.N. Bhander,Departmental Store,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70229 88751,N/A,4.2,,"6VWJ+2CF, 269/B, Kalna Link Road, Khalasi Para, Railway Loco Colony, Bardhaman, West Bengal 713407","Khalasi Para, Railway Loco Colony",23.245157799999998,87.8810123,ChIJVxFjRrxJ-DkRZusdw6E9UIw,https://www.google.com/maps/place/?q=place_id:ChIJVxFjRrxJ-DkRZusdw6E9UIw,part_320,2026-09-20 20:16:53
BOMBAY VARIETY STORES,Departmental Store,Electronics store,Electronics store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95506 87525,N/A,4.9,,"Ananda Gopal Mukherjee Sarani Rd, opp. RAINBOW HOTEL, Benachity, Durgapur, West Bengal 713213",Benachity,23.55851,87.27551179999999,ChIJsZIoZo5t9zkR6IXGjxRYOPQ,https://www.google.com/maps/place/?q=place_id:ChIJsZIoZo5t9zkR6IXGjxRYOPQ,part_320,2026-09-20 20:16:53
Jail Khana More,Departmental Store,Market,Market,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,,"6VW8+X58, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.247405699999998,87.8654639,ChIJqZARuMJJ-DkRbQYmd61Gkr4,https://www.google.com/maps/place/?q=place_id:ChIJqZARuMJJ-DkRbQYmd61Gkr4,part_320,2026-09-20 20:16:53
Proyojoni Accessories,Departmental Store,Home goods store,Home goods store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97321 24218,N/A,4.3,,"Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.243816499999998,87.8696303,ChIJb9GS4sNJ-DkRF4Ir9Z6iQ_E,https://www.google.com/maps/place/?q=place_id:ChIJb9GS4sNJ-DkRF4Ir9Z6iQ_E,part_320,2026-09-20 20:16:53
